329,case3,low,search,low,1.968826
329,case3,low,wait,low,0.861717
329,case3,low,search,low,1.968826
329,case3,low,search,low,1.968826
329,case3,low,wait,low,0.861717
329,case3,low,recharge,GOAL,3.895574
330,case2,START,N,high,0.000000
330,case2,high,search,high,11.194368
330,case2,high,search,high,11.194368
330,case2,high,wait,high,4.146994
330,case2,high,search,high,11.194368
330,case2,high,search,high,11.194368
330,case2,high,search,high,11.194368
330,case2,high,search,high,11.194368
330,case2,high,search,high,11.194368
330,case2,high,search,high,11.194368
330,case2,high,search,high,11.194368
330,case2,high,search,high,11.194368
330,case2,high,search,high,11.194368
330,case2,high,search,high,11.194368
330,case2,high,search,high,11.194368
330,case2,high,search,high,11.194368
330,case2,high,search,low,11.194368
330,case2,low,search,low,2.288529
330,case2,low,search,low,2.288529
330,case2,low,recharge,GOAL,4.310171
331,case2,START,N,high,0.000000
331,case2,high,wait,high,4.146994
331,case2,high,search,high,11.194368
331,case2,high,search,high,11.194368
331,case2,high,search,high,11.194368
331,case2,high,search,high,11.194368
331,case2,high,search,high,11.194368
331,case2,high,search,high,11.194368
331,case2,high,search,high,11.194368
331,case2,high,search,low,11.194368
331,case2,low,recharge,GOAL,4.310171
332,case2,START,N,high,0.000000
332,case2,high,wait,high,4.146994
332,case2,high,wait,high,4.146994
332,case2,high,search,high,11.194368
332,case2,high,search,high,11.194368
332,case2,high,search,high,11.194368
332,case2,high,wait,high,4.146994
332,case2,high,search,low,11.194368
332,case2,low,wait,low,1.203340
332,case2,low,recharge,GOAL,4.310171
333,case1,START,N,high,0.000000
333,case1,high,search,high,10.306097
333,case1,high,search,high,10.306097
333,case1,high,search,high,10.306097
333,case1,high,search,high,10.306097
333,case1,high,search,high,10.306097
333,case1,high,search,high,10.306097
333,case1,high,search,high,10.306097
333,case1,high,search,high,10.306097
333,case1,high,search,high,10.306097
333,case1,high,search,low,10.306097
333,case1,low,recharge,GOAL,0.000000
334,case3,START,N,high,0.000000
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,wait,high,3.695292
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,high,9.995437
334,case3,high,search,low,9.995437
334,case3,low,recharge,GOAL,3.895574
335,case1,START,N,high,0.000000
335,case1,high,search,high,10.306097
335,case1,high,search,high,10.306097
335,case1,high,search,low,10.306097
335,case1,low,recharge,GOAL,0.000000
336,case1,START,N,high,0.000000
336,case1,high,search,high,10.306097
336,case1,high,search,low,10.306097
336,case1,low,recharge,GOAL,0.000000
337,case3,START,N,high,0.000000
337,case3,high,wait,high,3.695292
337,case3,high,search,high,9.995437
337,case3,high,search,high,9.995437
337,case3,high,search,high,9.995437
337,case3,high,search,high,9.995437
337,case3,high,search,high,9.995437
337,case3,high,wait,high,3.695292
337,case3,high,search,high,9.995437
337,case3,high,search,high,9.995437
337,case3,high,search,high,9.995437
337,case3,high,search,high,9.995437
337,case3,high,search,high,9.995437
337,case3,high,search,low,9.995437
337,case3,low,recharge,GOAL,3.895574
338,case1,START,N,high,0.000000
338,case1,high,search,low,10.306097
338,case1,low,recharge,GOAL,0.000000
339,case2,START,N,high,0.000000
339,case2,high,search,high,11.194368
339,case2,high,wait,high,4.146994
339,case2,high,wait,high,4.146994
339,case2,high,search,high,11.194368
339,case2,high,wait,high,4.146994
339,case2,high,search,low,11.194368
339,case2,low,recharge,GOAL,4.310171
340,case1,START,N,high,0.000000
340,case1,high,search,low,10.306097
340,case1,low,recharge,GOAL,0.000000
341,case3,START,N,high,0.000000
341,case3,high,search,high,9.995437
341,case3,high,search,high,9.995437
341,case3,high,search,high,9.995437
341,case3,high,search,high,9.995437
341,case3,high,search,high,9.995437
341,case3,high,search,high,9.995437
341,case3,high,search,low,9.995437
341,case3,low,recharge,GOAL,3.895574
342,case1,START,N,high,0.000000
342,case1,high,search,high,10.306097
342,case1,high,search,high,10.306097
342,case1,high,search,low,10.306097
342,case1,low,recharge,GOAL,0.000000
343,case2,START,N,high,0.000000
343,case2,high,search,low,11.194368
343,case2,low,recharge,GOAL,4.310171
344,case2,START,N,high,0.000000
344,case2,high,search,high,11.194368
344,case2,high,search,high,11.194368
344,case2,high,search,high,11.194368
344,case2,high,search,low,11.194368
344,case2,low,recharge,GOAL,4.310171
345,case1,START,N,high,0.000000
345,case1,high,wait,high,4.021623
345,case1,high,search,high,10.306097
345,case1,high,wait,high,4.021623
345,case1,high,search,high,10.306097
345,case1,high,search,high,10.306097
345,case1,high,search,high,10.306097
345,case1,high,search,low,10.306097
345,case1,low,recharge,GOAL,0.000000
346,case1,START,N,high,0.000000
346,case1,high,search,high,10.306097
346,case1,high,search,high,10.306097
346,case1,high,search,high,10.306097
346,case1,high,search,high,10.306097
346,case1,high,search,high,10.306097
346,case1,high,wait,high,4.021623
346,case1,high,wait,high,4.021623
346,case1,high,search,high,10.306097
346,case1,high,search,high,10.306097
346,case1,high,search,low,10.306097
346,case1,low,recharge,GOAL,0.000000
347,case2,START,N,high,0.000000
347,case2,high,search,high,11.194368
347,case2,high,search,high,11.194368
347,case2,high,wait,high,4.146994
347,case2,high,search,high,11.194368
347,case2,high,search,low,11.194368
347,case2,low,search,GOAL,2.172423
348,case3,START,N,high,0.000000
348,case3,high,search,high,9.995437
348,case3,high,search,low,9.995437
348,case3,low,recharge,GOAL,3.895574
349,case2,START,N,high,0.000000
349,case2,high,search,high,11.194368
349,case2,high,search,high,11.194368
349,case2,high,search,high,11.194368
349,case2,high,search,low,11.194368
349,case2,low,search,low,2.218757
349,case2,low,recharge,GOAL,4.310171
350,case2,START,N,high,0.000000
350,case2,high,search,low,11.194368
350,case2,low,recharge,GOAL,4.310171
351,case2,START,N,high,0.000000
351,case2,high,search,high,11.194368
351,case2,high,search,high,11.194368
351,case2,high,search,high,11.194368
351,case2,high,search,high,11.194368
351,case2,high,search,low,11.194368
351,case2,low,wait,low,1.203340
351,case2,low,wait,low,1.203340
351,case2,low,search,low,2.264512
351,case2,low,recharge,GOAL,4.310171
352,case1,START,N,high,0.000000
352,case1,high,search,high,10.306097
352,case1,high,search,high,10.306097
352,case1,high,search,high,10.306097
352,case1,high,search,high,10.306097
352,case1,high,search,high,10.306097
352,case1,high,search,high,10.306097
352,case1,high,search,low,10.306097
352,case1,low,recharge,GOAL,0.000000
353,case1,START,N,high,0.000000
353,case1,high,search,high,10.306097
353,case1,high,search,high,10.306097
353,case1,high,wait,high,4.021623
353,case1,high,search,low,10.306097
353,case1,low,recharge,GOAL,0.000000
354,case3,START,N,high,0.000000
354,case3,high,search,high,9.995437
354,case3,high,search,high,9.995437
354,case3,high,search,high,9.995437
354,case3,high,search,high,9.995437
354,case3,high,wait,high,3.695292
354,case3,high,search,high,9.995437
354,case3,high,wait,high,3.695292
354,case3,high,search,high,9.995437
354,case3,high,search,low,9.995437
354,case3,low,recharge,GOAL,3.895574
355,case3,START,N,high,0.000000
355,case3,high,search,high,9.995437
355,case3,high,wait,high,3.695292
355,case3,high,search,high,9.995437
355,case3,high,search,low,9.995437
355,case3,low,search,low,1.968826
355,case3,low,search,low,1.968826
355,case3,low,recharge,GOAL,3.895574
356,case2,START,N,high,0.000000
356,case2,high,search,high,11.194368
356,case2,high,search,low,11.194368
356,case2,low,recharge,GOAL,4.310171
357,case1,START,N,high,0.000000
357,case1,high,search,high,10.306097
357,case1,high,search,high,10.306097
357,case1,high,search,high,10.306097
357,case1,high,search,high,10.306097
357,case1,high,search,high,10.306097
357,case1,high,search,high,10.306097
357,case1,high,search,high,10.306097
357,case1,high,search,high,10.306097
357,case1,high,search,high,10.306097
357,case1,high,search,high,10.306097
357,case1,high,search,low,10.306097
357,case1,low,recharge,GOAL,0.000000
358,case2,START,N,high,0.000000
358,case2,high,search,high,11.194368
358,case2,high,search,high,11.194368
358,case2,high,search,low,11.194368
358,case2,low,recharge,GOAL,4.310171
359,case3,START,N,high,0.000000
359,case3,high,wait,high,3.695292
359,case3,high,search,high,9.995437
359,case3,high,search,high,9.995437
359,case3,high,search,high,9.995437
359,case3,high,search,high,9.995437
359,case3,high,search,high,9.995437
359,case3,high,search,low,9.995437
359,case3,low,recharge,GOAL,3.895574
360,case2,START,N,high,0.000000
360,case2,high,search,low,11.194368
360,case2,low,search,low,2.264512
360,case2,low,recharge,GOAL,4.310171
361,case1,START,N,high,0.000000
361,case1,high,search,high,10.306097
361,case1,high,search,high,10.306097
361,case1,high,search,high,10.306097
361,case1,high,search,low,10.306097
361,case1,low,recharge,GOAL,0.000000
362,case1,START,N,high,0.000000
362,case1,high,search,high,10.306097
362,case1,high,search,high,10.306097
362,case1,high,search,high,10.306097
362,case1,high,search,high,10.306097
362,case1,high,search,high,10.306097
362,case1,high,search,high,10.306097
362,case1,high,search,high,10.306097
362,case1,high,search,high,10.306097
362,case1,high,search,high,10.306097
362,case1,high,search,high,10.306097
362,case1,high,search,high,10.306097
362,case1,high,wait,high,4.021623
362,case1,high,search,high,10.306097
362,case1,high,search,high,10.306097
362,case1,high,wait,high,4.021623
362,case1,high,search,high,10.306097
362,case1,high,search,high,10.306097
362,case1,high,search,high,10.306097
362,case1,high,search,high,10.306097
362,case1,high,search,high,10.306097
362,case1,high,search,low,10.306097
362,case1,low,recharge,GOAL,0.000000
363,case1,START,N,high,0.000000
363,case1,high,search,high,10.306097
363,case1,high,search,high,10.306097
363,case1,high,search,high,10.306097
363,case1,high,search,low,10.306097
363,case1,low,recharge,GOAL,0.000000
364,case3,START,N,high,0.000000
364,case3,high,search,high,9.995437
364,case3,high,search,high,9.995437
364,case3,high,search,high,9.995437
364,case3,high,search,high,9.995437
364,case3,high,wait,high,3.695292
364,case3,high,search,low,9.995437
364,case3,low,recharge,GOAL,3.895574
365,case2,START,N,high,0.000000
365,case2,high,wait,high,4.146994
365,case2,high,search,high,11.194368
365,case2,high,search,high,11.194368
365,case2,high,search,high,11.194368
365,case2,high,search,high,11.194368
365,case2,high,search,low,11.194368
365,case2,low,search,low,2.264512
365,case2,low,recharge,GOAL,4.310171
366,case1,START,N,high,0.000000
366,case1,high,search,high,10.306097
366,case1,high,search,high,10.306097
366,case1,high,search,low,10.306097
366,case1,low,recharge,GOAL,0.000000
367,case1,START,N,high,0.000000
367,case1,high,wait,high,4.021623
367,case1,high,wait,high,4.021623
367,case1,high,search,high,10.306097
367,case1,high,search,high,10.306097
367,case1,high,search,high,10.306097
367,case1,high,search,high,10.306097
367,case1,high,search,low,10.306097
367,case1,low,recharge,GOAL,0.000000
368,case1,START,N,high,0.000000
368,case1,high,search,low,10.306097
368,case1,low,recharge,GOAL,0.000000
369,case3,START,N,high,0.000000
369,case3,high,wait,low,3.695292
369,case3,low,recharge,GOAL,3.895574
370,case3,START,N,high,0.000000
370,case3,high,search,high,9.995437
370,case3,high,search,high,9.995437
370,case3,high,search,high,9.995437
370,case3,high,wait,high,3.695292
370,case3,high,search,high,9.995437
370,case3,high,search,high,9.995437
370,case3,high,search,low,9.995437
370,case3,low,search,low,1.968826
370,case3,low,search,low,1.968826
370,case3,low,recharge,GOAL,3.895574
371,case3,START,N,high,0.000000
371,case3,high,search,low,9.995437
371,case3,low,wait,GOAL,0.783100
372,case2,START,N,high,0.000000
372,case2,high,search,high,11.194368
372,case2,high,search,low,11.194368
372,case2,low,recharge,GOAL,4.310171
373,case3,START,N,high,0.000000
373,case3,high,search,high,9.995437
373,case3,high,wait,high,3.695292
373,case3,high,search,high,9.995437
373,case3,high,search,low,9.995437
373,case3,low,recharge,GOAL,3.895574
374,case2,START,N,high,0.000000
374,case2,high,search,high,11.194368
374,case2,high,search,high,11.194368
374,case2,high,search,high,11.194368
374,case2,high,search,high,11.194368
374,case2,high,wait,high,4.146994
374,case2,high,search,high,11.194368
374,case2,high,search,high,11.194368
374,case2,high,search,high,11.194368
374,case2,high,search,high,11.194368
374,case2,high,search,high,11.194368
374,case2,high,search,high,11.194368
374,case2,high,search,high,11.194368
374,case2,high,search,high,11.194368
374,case2,high,search,high,11.194368
374,case2,high,search,high,11.194368
374,case2,high,search,high,11.194368
374,case2,high,search,high,11.194368
374,case2,high,wait,high,4.146994
374,case2,high,search,high,11.194368
374,case2,high,wait,high,4.146994
374,case2,high,search,high,11.194368
374,case2,high,search,high,11.194368
374,case2,high,search,high,11.194368
374,case2,high,wait,high,4.146994
374,case2,high,search,high,11.194368
374,case2,high,search,low,11.194368
374,case2,low,recharge,GOAL,4.310171
375,case1,START,N,high,0.000000
375,case1,high,search,high,10.306097
375,case1,high,search,high,10.306097
375,case1,high,search,high,10.306097
375,case1,high,search,low,10.306097
375,case1,low,recharge,GOAL,0.000000
376,case3,START,N,high,0.000000
376,case3,high,search,high,9.995437
376,case3,high,search,high,9.995437
376,case3,high,search,high,9.995437
376,case3,high,search,high,9.995437
376,case3,high,search,low,9.995437
376,case3,low,search,low,1.968826
376,case3,low,recharge,GOAL,3.895574
377,case2,START,N,high,0.000000
377,case2,high,search,high,11.194368
377,case2,high,search,low,11.194368
377,case2,low,wait,low,1.203340
377,case2,low,recharge,GOAL,4.310171
378,case2,START,N,high,0.000000
378,case2,high,search,high,11.194368
378,case2,high,wait,high,4.146994
378,case2,high,search,high,11.194368
378,case2,high,search,high,11.194368
378,case2,high,search,low,11.194368
378,case2,low,search,low,2.264512
378,case2,low,recharge,GOAL,4.310171
379,case3,START,N,high,0.000000
379,case3,high,search,high,9.995437
379,case3,high,search,high,9.995437
379,case3,high,search,high,9.995437
379,case3,high,search,high,9.995437
379,case3,high,search,high,9.995437
379,case3,high,search,high,9.995437
379,case3,high,wait,low,3.695292
379,case3,low,search,low,1.968826
