87,case3,high,search,high,7.727396
87,case3,high,search,high,7.727396
87,case3,high,search,high,7.727396
87,case3,high,search,low,7.727396
87,case3,low,wait,low,-0.885986
87,case3,low,recharge,GOAL,2.855786
88,case2,START,N,high,0.000000
88,case2,high,search,high,8.122926
88,case2,high,search,low,8.122926
88,case2,low,recharge,GOAL,3.464116
89,case2,START,N,high,0.000000
89,case2,high,search,low,8.122926
89,case2,low,recharge,GOAL,3.464116
90,case3,START,N,high,0.000000
90,case3,high,search,high,7.727396
90,case3,high,wait,high,1.109101
90,case3,high,search,high,7.727396
90,case3,high,search,high,7.727396
90,case3,high,search,high,7.727396
90,case3,high,search,high,7.727396
90,case3,high,search,high,7.727396
90,case3,high,search,high,7.727396
90,case3,high,search,high,7.727396
90,case3,high,search,high,7.727396
90,case3,high,search,high,7.727396
90,case3,high,search,high,7.727396
90,case3,high,wait,high,1.134167
90,case3,high,search,high,7.727396
90,case3,high,search,low,7.727396
90,case3,low,recharge,GOAL,2.855786
91,case3,START,N,high,0.000000
91,case3,high,search,high,7.727396
91,case3,high,search,high,7.727396
91,case3,high,search,low,7.727396
91,case3,low,wait,low,-0.885986
91,case3,low,search,low,0.873459
91,case3,low,search,low,0.905390
91,case3,low,search,low,0.936921
91,case3,low,recharge,GOAL,2.855786
92,case2,START,N,high,0.000000
92,case2,high,search,low,8.122926
92,case2,low,wait,low,0.080543
92,case2,low,recharge,GOAL,3.464116
93,case3,START,N,high,0.000000
93,case3,high,search,low,7.727396
93,case3,low,recharge,GOAL,2.855786
94,case1,START,N,high,0.000000
94,case1,high,search,low,9.447150
94,case1,low,recharge,GOAL,0.000000
95,case2,START,N,high,0.000000
95,case2,high,wait,high,1.535708
95,case2,high,wait,high,1.535708
95,case2,high,search,low,8.122926
95,case2,low,recharge,GOAL,3.464116
96,case3,START,N,high,0.000000
96,case3,high,search,high,7.727396
96,case3,high,search,high,7.727396
96,case3,high,search,low,7.727396
96,case3,low,recharge,low,2.855786
96,case3,low,search,low,0.968058
96,case3,low,wait,low,-0.885986
96,case3,low,search,low,0.998806
96,case3,low,search,low,1.029170
96,case3,low,recharge,GOAL,2.855786
97,case3,START,N,high,0.000000
97,case3,high,search,high,7.727396
97,case3,high,search,high,7.727396
97,case3,high,search,high,7.727396
97,case3,high,search,low,7.727396
97,case3,low,recharge,GOAL,2.855786
98,case3,START,N,high,0.000000
98,case3,high,search,high,7.727396
98,case3,high,search,high,7.727396
98,case3,high,wait,high,1.158875
98,case3,high,search,high,7.727396
98,case3,high,search,high,7.727396
98,case3,high,wait,high,1.183229
98,case3,high,search,high,7.727396
98,case3,high,search,high,7.727396
98,case3,high,search,high,7.727396
98,case3,high,search,high,7.727396
98,case3,high,search,high,7.727396
98,case3,high,search,high,7.727396
98,case3,high,search,high,7.727396
98,case3,high,search,high,7.727396
98,case3,high,search,high,7.727396
98,case3,high,wait,high,1.207236
98,case3,high,search,high,7.727396
98,case3,high,search,high,7.727396
98,case3,high,search,high,7.727396
98,case3,high,search,high,7.727396
98,case3,high,wait,low,1.153245
98,case3,low,recharge,GOAL,2.855786
99,case2,START,N,high,0.000000
99,case2,high,search,high,8.122926
99,case2,high,search,high,8.122926
99,case2,high,search,high,8.122926
99,case2,high,search,high,8.122926
99,case2,high,wait,high,1.535708
99,case2,high,search,high,8.122926
99,case2,high,search,low,8.122926
99,case2,low,recharge,GOAL,3.464116
100,case3,START,N,high,0.000000
100,case3,high,search,high,7.727396
100,case3,high,search,high,7.727396
100,case3,high,search,high,7.727396
100,case3,high,search,low,7.727396
100,case3,low,wait,low,-0.885986
100,case3,low,recharge,GOAL,2.855786
101,case2,START,N,high,0.000000
101,case2,high,wait,high,1.535708
101,case2,high,search,high,8.122926
101,case2,high,search,high,8.122926
101,case2,high,search,high,8.122926
101,case2,high,search,high,8.122926
101,case2,high,search,high,8.122926
101,case2,high,search,high,8.122926
101,case2,high,search,high,8.122926
101,case2,high,search,high,8.122926
101,case2,high,search,high,8.122926
101,case2,high,search,high,8.122926
101,case2,high,search,high,8.122926
101,case2,high,search,high,8.122926
101,case2,high,wait,high,1.535708
101,case2,high,search,high,8.122926
101,case2,high,search,high,8.122926
101,case2,high,search,high,8.122926
101,case2,high,wait,high,1.535708
101,case2,high,search,high,8.122926
101,case2,high,search,low,8.122926
101,case2,low,recharge,GOAL,3.464116
102,case2,START,N,high,0.000000
102,case2,high,search,high,8.122926
102,case2,high,search,high,8.122926
102,case2,high,wait,high,1.535708
102,case2,high,search,high,8.122926
102,case2,high,search,high,8.122926
102,case2,high,search,low,8.122926
102,case2,low,search,low,0.587098
102,case2,low,search,low,0.632026
102,case2,low,wait,low,0.089850
102,case2,low,wait,low,0.099025
102,case2,low,recharge,GOAL,3.464116
103,case3,START,N,high,0.000000
103,case3,high,search,low,7.727396
103,case3,low,wait,low,-0.885986
103,case3,low,search,low,1.059154
103,case3,low,recharge,GOAL,2.855786
104,case2,START,N,high,0.000000
104,case2,high,wait,high,1.535708
104,case2,high,search,high,8.122926
104,case2,high,search,high,8.122926
104,case2,high,wait,high,1.535708
104,case2,high,search,high,8.122926
104,case2,high,search,high,8.122926
104,case2,high,search,high,8.122926
104,case2,high,search,high,8.122926
104,case2,high,wait,high,1.535708
104,case2,high,search,high,8.122926
104,case2,high,search,high,8.122926
104,case2,high,search,high,8.122926
104,case2,high,search,high,8.122926
104,case2,high,search,high,8.122926
104,case2,high,search,high,8.122926
104,case2,high,search,high,8.122926
104,case2,high,search,high,8.122926
104,case2,high,search,low,8.122926
104,case2,low,wait,low,0.108068
104,case2,low,recharge,GOAL,3.464116
105,case2,START,N,high,0.000000
105,case2,high,search,low,8.122926
105,case2,low,recharge,GOAL,3.464116
106,case3,START,N,high,0.000000
106,case3,high,search,low,7.727396
106,case3,low,search,low,1.088763
106,case3,low,search,low,1.118002
106,case3,low,recharge,GOAL,2.855786
107,case1,START,N,high,0.000000
107,case1,high,search,high,9.447150
107,case1,high,search,high,9.447150
107,case1,high,search,high,9.447150
107,case1,high,search,high,9.447150
107,case1,high,search,high,9.447150
107,case1,high,search,high,9.447150
107,case1,high,search,high,9.447150
107,case1,high,search,high,9.447150
107,case1,high,search,high,9.447150
107,case1,high,wait,high,2.895169
107,case1,high,search,high,9.447150
107,case1,high,wait,high,2.895169
107,case1,high,search,high,9.447150
107,case1,high,wait,high,2.895169
107,case1,high,search,high,9.447150
107,case1,high,search,high,9.447150
107,case1,high,search,high,9.447150
107,case1,high,search,high,9.447150
107,case1,high,search,low,9.447150
107,case1,low,recharge,GOAL,0.000000
108,case1,START,N,high,0.000000
108,case1,high,search,low,9.447150
108,case1,low,recharge,GOAL,0.000000
109,case3,START,N,high,0.000000
109,case3,high,search,low,7.727396
109,case3,low,recharge,GOAL,2.855786
110,case1,START,N,high,0.000000
110,case1,high,search,high,9.447150
110,case1,high,wait,high,2.895169
110,case1,high,search,high,9.447150
110,case1,high,search,high,9.447150
110,case1,high,wait,high,2.895169
110,case1,high,search,high,9.447150
110,case1,high,search,high,9.447150
110,case1,high,search,high,9.447150
110,case1,high,wait,high,2.895169
110,case1,high,search,low,9.447150
110,case1,low,recharge,GOAL,0.000000
111,case3,START,N,high,0.000000
111,case3,high,search,high,7.727396
111,case3,high,search,high,7.727396
111,case3,high,search,high,7.727396
111,case3,high,wait,high,1.177680
111,case3,high,search,high,7.727396
111,case3,high,search,low,7.727396
111,case3,low,recharge,GOAL,2.855786
112,case3,START,N,high,0.000000
112,case3,high,search,high,7.727396
112,case3,high,search,high,7.727396
112,case3,high,search,high,7.727396
112,case3,high,search,low,7.727396
112,case3,low,search,low,1.146876
112,case3,low,search,low,1.172220
112,case3,low,wait,low,-0.885986
112,case3,low,recharge,GOAL,2.855786
113,case1,START,N,high,0.000000
113,case1,high,search,high,9.447150
113,case1,high,search,high,9.447150
113,case1,high,search,low,9.447150
113,case1,low,recharge,GOAL,0.000000
114,case1,START,N,high,0.000000
114,case1,high,wait,high,2.895169
114,case1,high,search,low,9.447150
114,case1,low,recharge,GOAL,0.000000
115,case1,START,N,high,0.000000
115,case1,high,search,high,9.447150
115,case1,high,wait,high,2.895169
115,case1,high,search,high,9.447150
115,case1,high,search,high,9.447150
115,case1,high,search,high,9.447150
115,case1,high,search,high,9.447150
115,case1,high,search,high,9.447150
115,case1,high,search,high,9.447150
115,case1,high,search,high,9.447150
115,case1,high,wait,high,2.895169
115,case1,high,search,high,9.447150
115,case1,high,wait,high,2.895169
115,case1,high,search,high,9.447150
115,case1,high,search,high,9.447150
115,case1,high,search,high,9.447150
115,case1,high,search,high,9.447150
115,case1,high,search,low,9.447150
115,case1,low,recharge,GOAL,0.000000
116,case1,START,N,high,0.000000
116,case1,high,search,high,9.447150
116,case1,high,search,high,9.447150
116,case1,high,search,high,9.447150
116,case1,high,search,high,9.447150
116,case1,high,search,high,9.447150
116,case1,high,search,high,9.447150
116,case1,high,search,high,9.447150
116,case1,high,search,low,9.447150
116,case1,low,recharge,GOAL,0.000000
117,case2,START,N,high,0.000000
117,case2,high,search,high,8.122926
117,case2,high,search,high,8.122926
117,case2,high,search,high,8.122926
117,case2,high,search,high,8.122926
117,case2,high,wait,high,1.535708
117,case2,high,wait,high,1.535708
117,case2,high,wait,high,1.535708
117,case2,high,search,high,8.122926
117,case2,high,search,high,8.122926
117,case2,high,search,high,8.122926
117,case2,high,wait,high,1.535708
117,case2,high,wait,high,1.535708
117,case2,high,search,high,8.122926
117,case2,high,wait,high,1.535708
117,case2,high,search,high,8.122926
117,case2,high,search,high,8.122926
117,case2,high,wait,high,1.535708
117,case2,high,search,high,8.122926
117,case2,high,search,low,8.122926
117,case2,low,recharge,GOAL,3.464116
118,case1,START,N,high,0.000000
118,case1,high,search,high,9.447150
118,case1,high,search,high,9.447150
118,case1,high,wait,high,2.895169
118,case1,high,search,high,9.447150
118,case1,high,search,high,9.447150
118,case1,high,wait,high,2.895169
118,case1,high,search,low,9.447150
118,case1,low,recharge,GOAL,0.000000
119,case3,START,N,high,0.000000
119,case3,high,search,high,7.727396
119,case3,high,search,high,7.727396
119,case3,high,search,high,7.727396
119,case3,high,search,high,7.727396
119,case3,high,search,low,7.727396
119,case3,low,recharge,GOAL,2.855786
120,case1,START,N,high,0.000000
120,case1,high,search,low,9.447150
120,case1,low,recharge,GOAL,0.000000
121,case3,START,N,high,0.000000
121,case3,high,search,high,7.727396
121,case3,high,search,high,7.727396
121,case3,high,search,high,7.727396
121,case3,high,search,high,7.727396
121,case3,high,search,high,7.727396
121,case3,high,search,high,7.727396
121,case3,high,search,low,7.727396
121,case3,low,recharge,GOAL,2.855786
122,case3,START,N,high,0.000000
122,case3,high,search,high,7.727396
122,case3,high,wait,high,1.201766
122,case3,high,search,high,7.727396
122,case3,high,search,high,7.727396
122,case3,high,search,high,7.727396
122,case3,high,search,high,7.727396
122,case3,high,search,high,7.727396
122,case3,high,search,high,7.727396
122,case3,high,search,high,7.727396
122,case3,high,search,high,7.727396
122,case3,high,search,high,7.727396
122,case3,high,wait,high,1.201766
122,case3,high,search,low,7.727396
122,case3,low,search,low,1.197283
122,case3,low,recharge,GOAL,2.855786
123,case2,START,N,high,0.000000
123,case2,high,wait,high,1.535708
123,case2,high,wait,high,1.535708
123,case2,high,search,high,8.122926
123,case2,high,search,high,8.122926
123,case2,high,search,high,8.122926
123,case2,high,search,high,8.122926
123,case2,high,search,high,8.122926
123,case2,high,search,high,8.122926
123,case2,high,search,high,8.122926
123,case2,high,search,high,8.122926
123,case2,high,search,high,8.122926
123,case2,high,search,high,8.122926
123,case2,high,search,high,8.122926
123,case2,high,wait,high,1.535708
123,case2,high,search,high,8.122926
123,case2,high,search,high,8.122926
123,case2,high,search,high,8.122926
123,case2,high,search,high,8.122926
123,case2,high,search,high,8.122926
123,case2,high,search,high,8.122926
123,case2,high,search,low,8.122926
123,case2,low,recharge,GOAL,3.464116
124,case1,START,N,high,0.000000
124,case1,high,search,high,9.447150
124,case1,high,search,high,9.447150
124,case1,high,search,high,9.447150
124,case1,high,search,high,9.447150
124,case1,high,search,high,9.447150
124,case1,high,wait,high,2.895169
124,case1,high,search,high,9.447150
124,case1,high,search,high,9.447150
124,case1,high,wait,high,2.895169
124,case1,high,wait,high,2.895169
124,case1,high,search,high,9.447150
124,case1,high,search,high,9.447150
124,case1,high,search,high,9.447150
124,case1,high,search,low,9.447150
124,case1,low,recharge,GOAL,0.000000
125,case1,START,N,high,0.000000
125,case1,high,search,high,9.447150
125,case1,high,wait,high,2.895169
125,case1,high,wait,high,2.895169
125,case1,high,search,high,9.447150
125,case1,high,search,high,9.447150
125,case1,high,search,high,9.447150
125,case1,high,search,low,9.447150
125,case1,low,recharge,GOAL,0.000000
126,case3,START,N,high,0.000000
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,wait,high,1.201766
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,wait,high,1.201766
126,case3,high,search,high,7.727396
126,case3,high,search,high,7.727396
126,case3,high,search,low,7.727396
126,case3,low,recharge,GOAL,2.855786
127,case3,START,N,high,0.000000
127,case3,high,search,high,7.727396
127,case3,high,search,high,7.727396
127,case3,high,search,low,7.727396
127,case3,low,recharge,GOAL,2.855786
128,case2,START,N,high,0.000000
128,case2,high,search,high,8.122926
128,case2,high,wait,high,1.535708
128,case2,high,search,high,8.122926
128,case2,high,search,high,8.122926
128,case2,high,search,high,8.122926
128,case2,high,search,high,8.122926
128,case2,high,search,high,8.122926
128,case2,high,search,high,8.122926
128,case2,high,search,low,8.122926
128,case2,low,recharge,GOAL,3.464116
129,case1,START,N,high,0.000000
129,case1,high,search,high,9.447150
129,case1,high,search,high,9.447150
129,case1,high,search,high,9.447150
129,case1,high,search,high,9.447150
129,case1,high,wait,high,2.895169
129,case1,high,wait,high,2.895169
129,case1,high,search,high,9.447150
129,case1,high,search,high,9.447150
129,case1,high,wait,high,2.895169
129,case1,high,search,high,9.447150
129,case1,high,search,high,9.447150
129,case1,high,wait,high,2.895169
129,case1,high,wait,high,2.895169
129,case1,high,search,high,9.447150
129,case1,high,search,high,9.447150
129,case1,high,search,high,9.447150
129,case1,high,search,high,9.447150
129,case1,high,wait,high,2.895169
129,case1,high,wait,high,2.895169
129,case1,high,wait,high,2.895169
129,case1,high,search,low,9.447150
129,case1,low,recharge,GOAL,0.000000
130,case3,START,N,high,0.000000
130,case3,high,wait,high,1.201766
130,case3,high,search,high,7.727396
130,case3,high,search,high,7.727396
130,case3,high,search,low,7.727396
130,case3,low,recharge,GOAL,2.855786
131,case3,START,N,high,0.000000
131,case3,high,search,high,7.727396
131,case3,high,wait,low,1.154593
131,case3,low,search,low,1.222068
131,case3,low,search,low,1.246577
131,case3,low,recharge,low,2.855786
131,case3,low,recharge,low,2.855786
131,case3,low,search,low,1.246577
131,case3,low,search,low,1.246577
131,case3,low,recharge,GOAL,2.855786
132,case1,START,N,high,0.000000
132,case1,high,search,high,9.447150
132,case1,high,search,high,9.447150
132,case1,high,wait,high,2.895169
132,case1,high,wait,high,2.895169
132,case1,high,search,high,9.447150
132,case1,high,search,high,9.447150
132,case1,high,search,high,9.447150
132,case1,high,wait,high,2.895169
132,case1,high,search,low,9.447150
