315,case2,low,recharge,GOAL,3.964096
316,case2,START,N,high,0.000000
316,case2,high,search,high,9.104655
316,case2,high,wait,high,3.304851
316,case2,high,search,low,9.104655
316,case2,low,search,low,2.182613
316,case2,low,recharge,GOAL,3.964096
317,case3,START,N,high,0.000000
317,case3,high,search,high,11.294100
317,case3,high,search,high,11.294100
317,case3,high,search,high,11.294100
317,case3,high,search,high,11.294100
317,case3,high,search,high,11.294100
317,case3,high,search,high,11.294100
317,case3,high,search,high,11.294100
317,case3,high,search,high,11.294100
317,case3,high,search,low,11.294100
317,case3,low,recharge,GOAL,3.199436
318,case2,START,N,high,0.000000
318,case2,high,search,high,9.104655
318,case2,high,search,high,9.104655
318,case2,high,search,high,9.104655
318,case2,high,search,high,9.104655
318,case2,high,search,high,9.104655
318,case2,high,search,high,9.104655
318,case2,high,search,high,9.104655
318,case2,high,search,high,9.104655
318,case2,high,search,high,9.104655
318,case2,high,search,low,9.104655
318,case2,low,wait,low,1.087241
318,case2,low,recharge,GOAL,3.964096
319,case1,START,N,high,0.000000
319,case1,high,search,high,13.416253
319,case1,high,search,high,13.416253
319,case1,high,search,high,13.416253
319,case1,high,search,high,13.416253
319,case1,high,search,high,13.416253
319,case1,high,search,high,13.416253
319,case1,high,search,high,13.416253
319,case1,high,search,high,13.416253
319,case1,high,search,high,13.416253
319,case1,high,search,high,13.416253
319,case1,high,search,high,13.416253
319,case1,high,search,high,13.416253
319,case1,high,search,low,13.416253
319,case1,low,recharge,GOAL,0.000000
320,case1,START,N,high,0.000000
320,case1,high,search,high,13.416253
320,case1,high,search,high,13.416253
320,case1,high,search,high,13.416253
320,case1,high,search,high,13.416253
320,case1,high,wait,high,6.043739
320,case1,high,search,low,13.416253
320,case1,low,recharge,GOAL,0.000000
321,case1,START,N,high,0.000000
321,case1,high,search,high,13.416253
321,case1,high,search,high,13.416253
321,case1,high,search,high,13.416253
321,case1,high,search,high,13.416253
321,case1,high,search,high,13.416253
321,case1,high,search,high,13.416253
321,case1,high,search,high,13.416253
321,case1,high,search,high,13.416253
321,case1,high,search,low,13.416253
321,case1,low,recharge,GOAL,0.000000
322,case1,START,N,high,0.000000
322,case1,high,search,high,13.416253
322,case1,high,search,high,13.416253
322,case1,high,search,high,13.416253
322,case1,high,search,low,13.416253
322,case1,low,recharge,GOAL,0.000000
323,case2,START,N,high,0.000000
323,case2,high,search,high,9.104655
323,case2,high,search,high,9.104655
323,case2,high,search,low,9.104655
323,case2,low,recharge,GOAL,3.964096
324,case1,START,N,high,0.000000
324,case1,high,search,high,13.416253
324,case1,high,search,high,13.416253
324,case1,high,search,high,13.416253
324,case1,high,search,high,13.416253
324,case1,high,search,low,13.416253
324,case1,low,recharge,GOAL,0.000000
325,case2,START,N,high,0.000000
325,case2,high,wait,high,3.304851
325,case2,high,wait,high,3.304851
325,case2,high,search,low,9.104655
325,case2,low,search,low,2.182613
325,case2,low,wait,low,1.087241
325,case2,low,recharge,GOAL,3.964096
326,case2,START,N,high,0.000000
326,case2,high,search,high,9.104655
326,case2,high,wait,high,3.304851
326,case2,high,search,low,9.104655
326,case2,low,recharge,GOAL,3.964096
327,case2,START,N,high,0.000000
327,case2,high,search,low,9.104655
327,case2,low,recharge,GOAL,3.964096
328,case2,START,N,high,0.000000
328,case2,high,search,high,9.104655
328,case2,high,search,high,9.104655
328,case2,high,search,low,9.104655
328,case2,low,search,low,2.182613
328,case2,low,search,low,2.182613
328,case2,low,wait,low,1.087241
328,case2,low,recharge,GOAL,3.964096
329,case1,START,N,high,0.000000
329,case1,high,search,high,13.416253
329,case1,high,search,low,13.416253
329,case1,low,recharge,GOAL,0.000000
330,case2,START,N,high,0.000000
330,case2,high,search,high,9.104655
330,case2,high,search,high,9.104655
330,case2,high,search,high,9.104655
330,case2,high,search,low,9.104655
330,case2,low,recharge,GOAL,3.964096
331,case3,START,N,high,0.000000
331,case3,high,search,high,11.294100
331,case3,high,search,high,11.294100
331,case3,high,wait,high,4.198387
331,case3,high,search,high,11.294100
331,case3,high,wait,high,4.198387
331,case3,high,search,high,11.294100
331,case3,high,wait,high,4.198387
331,case3,high,search,high,11.294100
331,case3,high,search,low,11.294100
331,case3,low,recharge,GOAL,3.199436
332,case1,START,N,high,0.000000
332,case1,high,wait,high,6.043739
332,case1,high,search,high,13.416253
332,case1,high,search,high,13.416253
332,case1,high,search,high,13.416253
332,case1,high,search,high,13.416253
332,case1,high,search,high,13.416253
332,case1,high,search,high,13.416253
332,case1,high,search,high,13.416253
332,case1,high,search,high,13.416253
332,case1,high,wait,high,6.043739
332,case1,high,search,low,13.416253
332,case1,low,recharge,GOAL,0.000000
333,case2,START,N,high,0.000000
333,case2,high,search,high,9.104655
333,case2,high,search,high,9.104655
333,case2,high,search,high,9.104655
333,case2,high,search,low,9.104655
333,case2,low,wait,low,1.087241
333,case2,low,search,low,2.182613
333,case2,low,wait,low,1.087241
333,case2,low,recharge,GOAL,3.964096
334,case2,START,N,high,0.000000
334,case2,high,search,high,9.104655
334,case2,high,search,high,9.104655
334,case2,high,search,high,9.104655
334,case2,high,search,high,9.104655
334,case2,high,search,high,9.104655
334,case2,high,search,high,9.104655
334,case2,high,wait,high,3.304851
334,case2,high,search,low,9.104655
334,case2,low,wait,low,1.087241
334,case2,low,recharge,GOAL,3.964096
335,case2,START,N,high,0.000000
335,case2,high,search,high,9.104655
335,case2,high,search,high,9.104655
335,case2,high,search,high,9.104655
335,case2,high,search,low,9.104655
335,case2,low,recharge,GOAL,3.964096
336,case1,START,N,high,0.000000
336,case1,high,search,high,13.416253
336,case1,high,search,high,13.416253
336,case1,high,search,high,13.416253
336,case1,high,search,high,13.416253
336,case1,high,wait,high,6.043739
336,case1,high,search,high,13.416253
336,case1,high,search,low,13.416253
336,case1,low,recharge,GOAL,0.000000
337,case2,START,N,high,0.000000
337,case2,high,search,high,9.104655
337,case2,high,search,high,9.104655
337,case2,high,search,high,9.104655
337,case2,high,search,high,9.104655
337,case2,high,search,high,9.104655
337,case2,high,search,low,9.104655
337,case2,low,recharge,GOAL,3.964096
338,case2,START,N,high,0.000000
338,case2,high,search,high,9.104655
338,case2,high,search,high,9.104655
338,case2,high,search,high,9.104655
338,case2,high,search,high,9.104655
338,case2,high,search,high,9.104655
338,case2,high,search,high,9.104655
338,case2,high,search,high,9.104655
338,case2,high,search,high,9.104655
338,case2,high,search,low,9.104655
338,case2,low,recharge,GOAL,3.964096
339,case2,START,N,high,0.000000
339,case2,high,search,high,9.104655
339,case2,high,search,high,9.104655
339,case2,high,search,high,9.104655
339,case2,high,search,high,9.104655
339,case2,high,search,low,9.104655
339,case2,low,recharge,GOAL,3.964096
340,case1,START,N,high,0.000000
340,case1,high,search,low,13.416253
340,case1,low,recharge,GOAL,0.000000
341,case2,START,N,high,0.000000
341,case2,high,wait,high,3.304851
341,case2,high,search,high,9.104655
341,case2,high,search,high,9.104655
341,case2,high,search,low,9.104655
341,case2,low,search,low,2.182613
341,case2,low,search,GOAL,2.067830
342,case1,START,N,high,0.000000
342,case1,high,search,low,13.416253
342,case1,low,recharge,GOAL,0.000000
343,case2,START,N,high,0.000000
343,case2,high,search,high,9.104655
343,case2,high,search,high,9.104655
343,case2,high,wait,high,3.304851
343,case2,high,search,high,9.104655
343,case2,high,search,high,9.104655
343,case2,high,search,low,9.104655
343,case2,low,recharge,GOAL,3.964096
344,case2,START,N,high,0.000000
344,case2,high,search,high,9.104655
344,case2,high,search,high,9.104655
344,case2,high,search,high,9.104655
344,case2,high,search,high,9.104655
344,case2,high,search,high,9.104655
344,case2,high,search,high,9.104655
344,case2,high,search,high,9.104655
344,case2,high,search,high,9.104655
344,case2,high,search,high,9.104655
344,case2,high,search,low,9.104655
344,case2,low,recharge,GOAL,3.964096
345,case1,START,N,high,0.000000
345,case1,high,search,high,13.416253
345,case1,high,search,high,13.416253
345,case1,high,search,high,13.416253
345,case1,high,search,high,13.416253
345,case1,high,search,high,13.416253
345,case1,high,search,high,13.416253
345,case1,high,search,high,13.416253
345,case1,high,search,low,13.416253
345,case1,low,recharge,GOAL,0.000000
346,case1,START,N,high,0.000000
346,case1,high,search,high,13.416253
346,case1,high,search,high,13.416253
346,case1,high,search,high,13.416253
346,case1,high,search,high,13.416253
346,case1,high,search,high,13.416253
346,case1,high,search,low,13.416253
346,case1,low,recharge,GOAL,0.000000
347,case1,START,N,high,0.000000
347,case1,high,search,high,13.416253
347,case1,high,search,high,13.416253
347,case1,high,search,high,13.416253
347,case1,high,search,high,13.416253
347,case1,high,search,high,13.416253
347,case1,high,search,low,13.416253
347,case1,low,recharge,GOAL,0.000000
348,case1,START,N,high,0.000000
348,case1,high,search,low,13.416253
348,case1,low,recharge,GOAL,0.000000
349,case3,START,N,high,0.000000
349,case3,high,search,high,11.294100
349,case3,high,search,high,11.294100
349,case3,high,search,high,11.294100
349,case3,high,search,high,11.294100
349,case3,high,search,high,11.294100
349,case3,high,search,low,11.294100
349,case3,low,search,low,1.460459
349,case3,low,search,low,1.460459
349,case3,low,search,low,1.460459
349,case3,low,search,low,1.460459
349,case3,low,recharge,GOAL,3.199436
350,case1,START,N,high,0.000000
350,case1,high,search,high,13.416253
350,case1,high,search,high,13.416253
350,case1,high,wait,high,6.043739
350,case1,high,search,high,13.416253
350,case1,high,search,high,13.416253
350,case1,high,wait,high,6.043739
350,case1,high,wait,high,6.043739
350,case1,high,search,high,13.416253
350,case1,high,search,high,13.416253
350,case1,high,wait,high,6.043739
350,case1,high,wait,high,6.043739
350,case1,high,search,high,13.416253
350,case1,high,wait,high,6.043739
350,case1,high,search,high,13.416253
350,case1,high,search,high,13.416253
350,case1,high,search,high,13.416253
350,case1,high,search,low,13.416253
350,case1,low,recharge,GOAL,0.000000
351,case3,START,N,high,0.000000
351,case3,high,search,high,11.294100
351,case3,high,search,high,11.294100
351,case3,high,search,high,11.294100
351,case3,high,search,high,11.294100
351,case3,high,search,high,11.294100
351,case3,high,search,high,11.294100
351,case3,high,search,high,11.294100
351,case3,high,search,high,11.294100
351,case3,high,search,high,11.294100
351,case3,high,search,low,11.294100
351,case3,low,recharge,GOAL,3.199436
352,case2,START,N,high,0.000000
352,case2,high,search,low,9.104655
352,case2,low,wait,low,1.087241
352,case2,low,recharge,GOAL,3.964096
353,case1,START,N,high,0.000000
353,case1,high,search,high,13.416253
353,case1,high,search,low,13.416253
353,case1,low,recharge,GOAL,0.000000
354,case3,START,N,high,0.000000
354,case3,high,search,high,11.294100
354,case3,high,search,high,11.294100
354,case3,high,search,low,11.294100
354,case3,low,recharge,GOAL,3.199436
355,case1,START,N,high,0.000000
355,case1,high,search,low,13.416253
355,case1,low,recharge,GOAL,0.000000
356,case1,START,N,high,0.000000
356,case1,high,search,high,13.416253
356,case1,high,wait,high,6.043739
356,case1,high,search,high,13.416253
356,case1,high,search,high,13.416253
356,case1,high,wait,high,6.043739
356,case1,high,search,high,13.416253
356,case1,high,search,low,13.416253
356,case1,low,recharge,GOAL,0.000000
357,case3,START,N,high,0.000000
357,case3,high,search,high,11.294100
357,case3,high,search,high,11.294100
357,case3,high,search,high,11.294100
357,case3,high,search,high,11.294100
357,case3,high,search,high,11.294100
357,case3,high,search,high,11.294100
357,case3,high,search,high,11.294100
357,case3,high,wait,high,4.198387
357,case3,high,search,high,11.294100
357,case3,high,search,high,11.294100
357,case3,high,wait,high,4.198387
357,case3,high,search,high,11.294100
357,case3,high,search,high,11.294100
357,case3,high,search,high,11.294100
357,case3,high,search,high,11.294100
357,case3,high,search,low,11.294100
357,case3,low,recharge,GOAL,3.199436
358,case3,START,N,high,0.000000
358,case3,high,search,high,11.294100
358,case3,high,search,high,11.294100
358,case3,high,search,high,11.294100
358,case3,high,search,high,11.294100
358,case3,high,search,high,11.294100
358,case3,high,search,high,11.294100
358,case3,high,search,low,11.294100
358,case3,low,recharge,GOAL,3.199436
359,case1,START,N,high,0.000000
359,case1,high,wait,high,6.043739
359,case1,high,search,low,13.416253
359,case1,low,recharge,GOAL,0.000000
360,case1,START,N,high,0.000000
360,case1,high,search,high,13.416253
360,case1,high,search,high,13.416253
360,case1,high,search,high,13.416253
360,case1,high,search,high,13.416253
360,case1,high,search,high,13.416253
360,case1,high,search,high,13.416253
360,case1,high,search,high,13.416253
360,case1,high,search,high,13.416253
360,case1,high,search,high,13.416253
360,case1,high,search,high,13.416253
360,case1,high,search,low,13.416253
360,case1,low,recharge,GOAL,0.000000
361,case2,START,N,high,0.000000
361,case2,high,search,high,9.104655
361,case2,high,search,high,9.104655
361,case2,high,search,high,9.104655
361,case2,high,search,high,9.104655
361,case2,high,wait,high,3.304851
361,case2,high,search,high,9.104655
361,case2,high,wait,high,3.304851
361,case2,high,search,high,9.104655
361,case2,high,search,high,9.104655
361,case2,high,search,high,9.104655
361,case2,high,search,high,9.104655
361,case2,high,search,low,9.104655
361,case2,low,search,low,2.067830
361,case2,low,search,GOAL,1.967076
362,case1,START,N,high,0.000000
362,case1,high,search,high,13.416253
362,case1,high,wait,high,6.043739
362,case1,high,wait,high,6.043739
362,case1,high,search,low,13.416253
362,case1,low,recharge,GOAL,0.000000
363,case1,START,N,high,0.000000
363,case1,high,search,high,13.416253
363,case1,high,search,high,13.416253
363,case1,high,search,high,13.416253
363,case1,high,wait,high,6.043739
363,case1,high,search,high,13.416253
363,case1,high,search,high,13.416253
363,case1,high,wait,high,6.043739
363,case1,high,search,high,13.416253
363,case1,high,search,high,13.416253
363,case1,high,search,high,13.416253
363,case1,high,search,high,13.416253
363,case1,high,search,high,13.416253
363,case1,high,search,high,13.416253
363,case1,high,search,high,13.416253
363,case1,high,search,high,13.416253
363,case1,high,search,high,13.416253
363,case1,high,search,high,13.416253
363,case1,high,search,high,13.416253
363,case1,high,wait,high,6.043739
363,case1,high,wait,high,6.043739
363,case1,high,wait,high,6.043739
363,case1,high,search,low,13.416253
363,case1,low,recharge,GOAL,0.000000
364,case3,START,N,high,0.000000
364,case3,high,wait,high,4.198387
364,case3,high,search,high,11.294100
364,case3,high,search,high,11.294100
364,case3,high,search,high,11.294100
364,case3,high,search,high,11.294100
364,case3,high,search,high,11.294100
364,case3,high,search,high,11.294100
364,case3,high,search,high,11.294100
364,case3,high,search,high,11.294100
364,case3,high,search,high,11.294100
364,case3,high,search,high,11.294100
