225,case1,low,wait,low,1.440979
225,case1,low,wait,low,1.440979
225,case1,low,wait,low,1.440979
225,case1,low,wait,low,1.440979
225,case1,low,wait,low,1.440979
225,case1,low,wait,low,1.440979
225,case1,low,wait,low,1.440979
225,case1,low,recharge,GOAL,0.000000
226,case1,START,N,high,0.000000
226,case1,high,search,high,13.385592
226,case1,high,search,low,13.385592
226,case1,low,search,low,1.114373
226,case1,low,search,low,1.114373
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,wait,low,1.440979
226,case1,low,recharge,GOAL,0.000000
227,case1,START,N,high,0.000000
227,case1,high,search,high,13.385592
227,case1,high,search,high,13.385592
227,case1,high,search,high,13.385592
227,case1,high,search,low,13.385592
227,case1,low,wait,low,1.440979
227,case1,low,search,low,1.114373
227,case1,low,wait,low,1.440979
227,case1,low,wait,low,1.440979
227,case1,low,wait,low,1.440979
227,case1,low,wait,low,1.440979
227,case1,low,recharge,GOAL,0.000000
228,case1,START,N,high,0.000000
228,case1,high,search,high,13.385592
228,case1,high,search,high,13.385592
228,case1,high,search,low,13.385592
228,case1,low,search,low,1.114373
228,case1,low,search,low,1.114373
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,search,low,1.114373
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,search,low,1.114373
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,wait,low,1.440979
228,case1,low,recharge,GOAL,0.000000
229,case1,START,N,high,0.000000
229,case1,high,wait,high,5.796203
229,case1,high,search,high,13.385592
229,case1,high,search,high,13.385592
229,case1,high,search,high,13.385592
229,case1,high,search,high,13.385592
229,case1,high,search,high,13.385592
229,case1,high,search,high,13.385592
229,case1,high,search,high,13.385592
229,case1,high,search,high,13.385592
229,case1,high,search,low,13.385592
229,case1,low,search,low,1.114373
229,case1,low,wait,low,1.440979
229,case1,low,wait,low,1.440979
229,case1,low,wait,low,1.440979
229,case1,low,recharge,GOAL,0.000000
230,case1,START,N,high,0.000000
230,case1,high,search,high,13.385592
230,case1,high,search,high,13.385592
230,case1,high,search,high,13.385592
230,case1,high,search,high,13.385592
230,case1,high,search,high,13.385592
230,case1,high,search,high,13.385592
230,case1,high,search,high,13.385592
230,case1,high,search,high,13.385592
230,case1,high,search,high,13.385592
230,case1,high,search,low,13.385592
230,case1,low,wait,low,1.440979
230,case1,low,wait,low,1.440979
230,case1,low,wait,low,1.440979
230,case1,low,wait,low,1.440979
230,case1,low,wait,low,1.440979
230,case1,low,wait,low,1.440979
230,case1,low,wait,low,1.440979
230,case1,low,wait,low,1.440979
230,case1,low,wait,low,1.440979
230,case1,low,wait,low,1.440979
230,case1,low,wait,low,1.440979
230,case1,low,wait,low,1.440979
230,case1,low,wait,low,1.440979
230,case1,low,wait,low,1.440979
230,case1,low,wait,low,1.440979
230,case1,low,search,GOAL,1.073230
231,case1,START,N,high,0.000000
231,case1,high,search,high,13.385592
231,case1,high,search,high,13.385592
231,case1,high,search,high,13.385592
231,case1,high,search,high,13.385592
231,case1,high,search,high,13.385592
231,case1,high,search,low,13.385592
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,wait,low,1.440979
231,case1,low,recharge,GOAL,0.000000
232,case1,START,N,high,0.000000
232,case1,high,search,high,13.385592
232,case1,high,search,high,13.385592
232,case1,high,search,high,13.385592
232,case1,high,search,high,13.385592
232,case1,high,search,high,13.385592
232,case1,high,search,low,13.385592
232,case1,low,wait,low,1.440979
232,case1,low,wait,low,1.440979
232,case1,low,wait,low,1.440979
232,case1,low,wait,low,1.440979
232,case1,low,wait,low,1.440979
232,case1,low,wait,low,1.440979
232,case1,low,wait,low,1.440979
232,case1,low,recharge,GOAL,0.000000
233,case1,START,N,high,0.000000
233,case1,high,search,high,13.385592
233,case1,high,search,high,13.385592
233,case1,high,search,high,13.385592
233,case1,high,search,high,13.385592
233,case1,high,search,high,13.385592
233,case1,high,search,high,13.385592
233,case1,high,search,high,13.385592
233,case1,high,search,high,13.385592
233,case1,high,wait,high,5.796203
233,case1,high,search,high,13.385592
233,case1,high,search,high,13.385592
233,case1,high,search,high,13.385592
233,case1,high,search,high,13.385592
233,case1,high,search,high,13.385592
233,case1,high,search,high,13.385592
233,case1,high,search,high,13.385592
233,case1,high,wait,high,5.796203
233,case1,high,search,low,13.385592
233,case1,low,wait,low,1.440979
233,case1,low,wait,low,1.440979
233,case1,low,search,low,1.095466
233,case1,low,recharge,GOAL,0.000000
234,case1,START,N,high,0.000000
234,case1,high,wait,high,5.796203
234,case1,high,search,high,13.385592
234,case1,high,wait,high,5.796203
234,case1,high,search,high,13.385592
234,case1,high,search,high,13.385592
234,case1,high,search,high,13.385592
234,case1,high,search,high,13.385592
234,case1,high,wait,high,5.796203
234,case1,high,search,low,13.385592
234,case1,low,wait,low,1.440979
234,case1,low,wait,low,1.440979
234,case1,low,wait,low,1.440979
234,case1,low,wait,low,1.440979
234,case1,low,wait,low,1.440979
234,case1,low,recharge,GOAL,0.000000
235,case1,START,N,high,0.000000
235,case1,high,search,high,13.385592
235,case1,high,search,low,13.385592
235,case1,low,wait,low,1.440979
235,case1,low,wait,low,1.440979
235,case1,low,wait,low,1.440979
235,case1,low,wait,low,1.440979
235,case1,low,wait,low,1.440979
235,case1,low,wait,low,1.440979
235,case1,low,wait,low,1.440979
235,case1,low,wait,low,1.440979
235,case1,low,wait,low,1.440979
235,case1,low,recharge,GOAL,0.000000
236,case1,START,N,high,0.000000
236,case1,high,search,high,13.385592
236,case1,high,search,high,13.385592
236,case1,high,search,high,13.385592
236,case1,high,search,low,13.385592
236,case1,low,wait,low,1.440979
236,case1,low,wait,low,1.440979
236,case1,low,wait,low,1.440979
236,case1,low,recharge,GOAL,0.000000
237,case1,START,N,high,0.000000
237,case1,high,search,high,13.385592
237,case1,high,search,high,13.385592
237,case1,high,wait,high,5.796203
237,case1,high,wait,high,5.796203
237,case1,high,search,high,13.385592
237,case1,high,search,high,13.385592
237,case1,high,search,high,13.385592
237,case1,high,search,high,13.385592
237,case1,high,search,high,13.385592
237,case1,high,search,low,13.385592
237,case1,low,wait,low,1.440979
237,case1,low,wait,low,1.440979
237,case1,low,recharge,GOAL,0.000000
238,case1,START,N,high,0.000000
238,case1,high,search,high,13.385592
238,case1,high,search,high,13.385592
238,case1,high,wait,high,5.796203
238,case1,high,wait,high,5.796203
238,case1,high,search,high,13.385592
238,case1,high,search,high,13.385592
238,case1,high,search,high,13.385592
238,case1,high,search,high,13.385592
238,case1,high,search,high,13.385592
238,case1,high,search,low,13.385592
238,case1,low,wait,low,1.440979
238,case1,low,wait,low,1.440979
238,case1,low,wait,low,1.440979
238,case1,low,wait,low,1.440979
238,case1,low,wait,low,1.440979
238,case1,low,wait,low,1.440979
238,case1,low,wait,low,1.440979
238,case1,low,wait,low,1.440979
238,case1,low,wait,low,1.440979
238,case1,low,wait,low,1.440979
238,case1,low,wait,low,1.440979
238,case1,low,wait,low,1.440979
238,case1,low,search,GOAL,1.054511
239,case1,START,N,high,0.000000
239,case1,high,search,high,13.385592
239,case1,high,search,high,13.385592
239,case1,high,search,high,13.385592
239,case1,high,search,high,13.385592
239,case1,high,search,high,13.385592
239,case1,high,search,high,13.385592
239,case1,high,search,high,13.385592
239,case1,high,search,high,13.385592
239,case1,high,search,low,13.385592
239,case1,low,wait,low,1.440979
239,case1,low,wait,low,1.440979
239,case1,low,wait,low,1.440979
239,case1,low,wait,low,1.440979
239,case1,low,wait,low,1.440979
239,case1,low,wait,low,1.440979
239,case1,low,wait,low,1.440979
239,case1,low,wait,low,1.440979
239,case1,low,wait,low,1.440979
239,case1,low,recharge,GOAL,0.000000
240,case1,START,N,high,0.000000
240,case1,high,search,high,13.385592
240,case1,high,search,high,13.385592
240,case1,high,search,low,13.385592
240,case1,low,wait,low,1.440979
240,case1,low,wait,low,1.440979
240,case1,low,wait,low,1.440979
240,case1,low,wait,low,1.440979
240,case1,low,wait,low,1.440979
240,case1,low,wait,low,1.440979
240,case1,low,wait,low,1.440979
240,case1,low,wait,low,1.440979
240,case1,low,wait,low,1.440979
240,case1,low,search,low,1.076935
240,case1,low,wait,low,1.440979
240,case1,low,wait,low,1.440979
240,case1,low,wait,low,1.440979
240,case1,low,wait,low,1.440979
240,case1,low,wait,low,1.440979
240,case1,low,wait,low,1.440979
240,case1,low,wait,low,1.440979
240,case1,low,wait,low,1.440979
240,case1,low,wait,low,1.440979
240,case1,low,recharge,GOAL,0.000000
241,case1,START,N,high,0.000000
241,case1,high,search,high,13.385592
241,case1,high,search,high,13.385592
241,case1,high,search,high,13.385592
241,case1,high,search,low,13.385592
241,case1,low,wait,low,1.440979
241,case1,low,wait,low,1.440979
241,case1,low,recharge,GOAL,0.000000
242,case1,START,N,high,0.000000
242,case1,high,search,high,13.385592
242,case1,high,search,high,13.385592
242,case1,high,search,high,13.385592
242,case1,high,search,low,13.385592
242,case1,low,wait,low,1.440979
242,case1,low,wait,low,1.440979
242,case1,low,wait,low,1.440979
242,case1,low,search,low,1.076935
242,case1,low,wait,low,1.440979
242,case1,low,wait,low,1.440979
242,case1,low,wait,low,1.440979
242,case1,low,wait,low,1.440979
242,case1,low,recharge,GOAL,0.000000
243,case1,START,N,high,0.000000
243,case1,high,search,high,13.385592
243,case1,high,search,high,13.385592
243,case1,high,search,high,13.385592
243,case1,high,search,high,13.385592
243,case1,high,search,high,13.385592
243,case1,high,search,low,13.385592
243,case1,low,wait,low,1.440979
243,case1,low,wait,low,1.440979
243,case1,low,search,low,1.076935
243,case1,low,wait,low,1.440979
243,case1,low,wait,low,1.440979
243,case1,low,wait,low,1.440979
243,case1,low,wait,low,1.440979
243,case1,low,wait,low,1.440979
243,case1,low,wait,low,1.440979
243,case1,low,wait,low,1.440979
243,case1,low,recharge,GOAL,0.000000
244,case1,START,N,high,0.000000
244,case1,high,search,high,13.385592
244,case1,high,search,low,13.385592
244,case1,low,wait,low,1.440979
244,case1,low,wait,low,1.440979
244,case1,low,wait,low,1.440979
244,case1,low,wait,low,1.440979
244,case1,low,wait,low,1.440979
244,case1,low,wait,low,1.440979
244,case1,low,wait,low,1.440979
244,case1,low,wait,low,1.440979
244,case1,low,wait,low,1.440979
244,case1,low,wait,low,1.440979
244,case1,low,wait,low,1.440979
244,case1,low,wait,low,1.440979
244,case1,low,recharge,GOAL,0.000000
245,case1,START,N,high,0.000000
245,case1,high,search,low,13.385592
245,case1,low,search,low,1.076935
245,case1,low,wait,low,1.440979
245,case1,low,wait,low,1.440979
245,case1,low,wait,low,1.440979
245,case1,low,wait,low,1.440979
245,case1,low,recharge,GOAL,0.000000
246,case1,START,N,high,0.000000
246,case1,high,search,high,13.385592
246,case1,high,search,high,13.385592
246,case1,high,search,low,13.385592
246,case1,low,wait,low,1.440979
246,case1,low,wait,low,1.440979
246,case1,low,wait,low,1.440979
246,case1,low,wait,low,1.440979
246,case1,low,wait,low,1.440979
246,case1,low,wait,low,1.440979
246,case1,low,wait,low,1.440979
246,case1,low,search,low,1.076935
246,case1,low,wait,low,1.440979
246,case1,low,wait,low,1.440979
246,case1,low,wait,low,1.440979
246,case1,low,wait,low,1.440979
246,case1,low,wait,low,1.440979
246,case1,low,wait,low,1.440979
246,case1,low,wait,low,1.440979
246,case1,low,wait,low,1.440979
246,case1,low,wait,low,1.440979
246,case1,low,wait,low,1.440979
246,case1,low,recharge,GOAL,0.000000
247,case1,START,N,high,0.000000
247,case1,high,search,high,13.385592
247,case1,high,search,high,13.385592
247,case1,high,search,low,13.385592
247,case1,low,wait,low,1.440979
247,case1,low,wait,low,1.440979
247,case1,low,wait,low,1.440979
247,case1,low,wait,low,1.440979
247,case1,low,wait,low,1.440979
247,case1,low,wait,low,1.440979
247,case1,low,wait,low,1.440979
247,case1,low,wait,low,1.440979
247,case1,low,wait,low,1.440979
247,case1,low,wait,low,1.440979
247,case1,low,wait,low,1.440979
247,case1,low,search,low,1.076935
247,case1,low,wait,low,1.440979
247,case1,low,wait,low,1.440979
247,case1,low,search,low,1.076935
247,case1,low,wait,low,1.440979
247,case1,low,wait,low,1.440979
247,case1,low,wait,low,1.440979
247,case1,low,recharge,GOAL,0.000000
248,case1,START,N,high,0.000000
248,case1,high,wait,high,5.796203
248,case1,high,search,high,13.385592
248,case1,high,search,high,13.385592
248,case1,high,search,high,13.385592
248,case1,high,search,high,13.385592
248,case1,high,search,low,13.385592
248,case1,low,wait,low,1.440979
248,case1,low,wait,low,1.440979
248,case1,low,wait,low,1.440979
248,case1,low,wait,low,1.440979
248,case1,low,wait,low,1.440979
248,case1,low,wait,low,1.440979
248,case1,low,wait,low,1.440979
248,case1,low,wait,low,1.440979
248,case1,low,wait,low,1.440979
248,case1,low,search,low,1.076935
248,case1,low,wait,low,1.440979
248,case1,low,wait,low,1.440979
248,case1,low,wait,low,1.440979
248,case1,low,wait,low,1.440979
248,case1,low,recharge,GOAL,0.000000
249,case1,START,N,high,0.000000
249,case1,high,search,low,13.385592
249,case1,low,wait,low,1.440979
249,case1,low,wait,low,1.440979
249,case1,low,wait,low,1.440979
249,case1,low,wait,low,1.440979
249,case1,low,wait,low,1.440979
249,case1,low,wait,low,1.440979
249,case1,low,wait,low,1.440979
249,case1,low,wait,low,1.440979
249,case1,low,wait,low,1.440979
249,case1,low,wait,low,1.440979
249,case1,low,recharge,GOAL,0.000000
250,case1,START,N,high,0.000000
250,case1,high,search,low,13.385592
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,wait,low,1.440979
250,case1,low,recharge,GOAL,0.000000
251,case1,START,N,high,0.000000
251,case1,high,wait,high,5.796203
251,case1,high,search,high,13.385592
251,case1,high,search,high,13.385592
251,case1,high,search,high,13.385592
251,case1,high,search,high,13.385592
251,case1,high,search,low,13.385592
251,case1,low,wait,low,1.440979
251,case1,low,search,low,1.076935
251,case1,low,wait,low,1.440979
251,case1,low,wait,low,1.440979
251,case1,low,wait,low,1.440979
251,case1,low,recharge,GOAL,0.000000
252,case1,START,N,high,0.000000
252,case1,high,search,high,13.385592
