85,case3,high,search,high,8.457758
85,case3,high,search,high,8.457758
85,case3,high,search,high,8.457758
85,case3,high,search,high,8.457758
85,case3,high,search,high,8.457758
85,case3,high,search,high,8.457758
85,case3,high,search,high,8.457758
85,case3,high,wait,low,1.643000
85,case3,low,search,low,1.351238
85,case3,low,wait,low,0.356373
85,case3,low,wait,low,0.372752
85,case3,low,wait,low,0.388857
85,case3,low,search,GOAL,1.212050
86,case2,START,N,high,0.000000
86,case2,high,search,high,7.229492
86,case2,high,search,high,7.229492
86,case2,high,search,low,7.229492
86,case2,low,recharge,GOAL,4.207227
87,case3,START,N,high,0.000000
87,case3,high,wait,high,1.677738
87,case3,high,search,high,8.457758
87,case3,high,search,low,8.457758
87,case3,low,wait,low,0.404695
87,case3,low,recharge,GOAL,3.898470
88,case1,START,N,high,0.000000
88,case1,high,search,low,9.022529
88,case1,low,recharge,GOAL,0.000000
89,case2,START,N,high,0.000000
89,case2,high,search,low,7.229492
89,case2,low,recharge,GOAL,4.207227
90,case1,START,N,high,0.000000
90,case1,high,search,high,9.022529
90,case1,high,search,high,9.022529
90,case1,high,search,high,9.022529
90,case1,high,search,high,9.022529
90,case1,high,wait,high,3.065542
90,case1,high,search,low,9.022529
90,case1,low,recharge,GOAL,0.000000
91,case2,START,N,high,0.000000
91,case2,high,search,low,7.229492
91,case2,low,recharge,GOAL,4.207227
92,case2,START,N,high,0.000000
92,case2,high,search,low,7.229492
92,case2,low,recharge,GOAL,4.207227
93,case1,START,N,high,0.000000
93,case1,high,search,high,9.022529
93,case1,high,search,high,9.022529
93,case1,high,search,low,9.022529
93,case1,low,recharge,GOAL,0.000000
94,case2,START,N,high,0.000000
94,case2,high,search,high,7.229492
94,case2,high,search,low,7.229492
94,case2,low,wait,low,0.604994
94,case2,low,recharge,GOAL,4.207227
95,case2,START,N,high,0.000000
95,case2,high,search,high,7.229492
95,case2,high,search,low,7.229492
95,case2,low,recharge,GOAL,4.207227
96,case2,START,N,high,0.000000
96,case2,high,search,high,7.229492
96,case2,high,search,high,7.229492
96,case2,high,search,high,7.229492
96,case2,high,search,high,7.229492
96,case2,high,search,high,7.229492
96,case2,high,search,high,7.229492
96,case2,high,search,low,7.229492
96,case2,low,recharge,GOAL,4.207227
97,case1,START,N,high,0.000000
97,case1,high,search,low,9.022529
97,case1,low,recharge,GOAL,0.000000
98,case1,START,N,high,0.000000
98,case1,high,search,high,9.022529
98,case1,high,search,high,9.022529
98,case1,high,search,high,9.022529
98,case1,high,search,high,9.022529
98,case1,high,search,high,9.022529
98,case1,high,search,high,9.022529
98,case1,high,search,low,9.022529
98,case1,low,recharge,GOAL,0.000000
99,case3,START,N,high,0.000000
99,case3,high,search,high,8.457758
99,case3,high,search,high,8.457758
99,case3,high,search,high,8.457758
99,case3,high,search,high,8.457758
99,case3,high,search,high,8.457758
99,case3,high,search,high,8.457758
99,case3,high,search,high,8.457758
99,case3,high,search,low,8.457758
99,case3,low,search,low,1.264167
99,case3,low,recharge,low,3.898470
99,case3,low,recharge,low,3.898470
99,case3,low,recharge,GOAL,3.898470
100,case3,START,N,high,0.000000
100,case3,high,search,high,8.457758
100,case3,high,search,high,8.457758
100,case3,high,search,low,8.457758
100,case3,low,recharge,GOAL,3.898470
101,case2,START,N,high,0.000000
101,case2,high,wait,high,1.290611
101,case2,high,search,high,7.229492
101,case2,high,search,high,7.229492
101,case2,high,wait,high,1.290611
101,case2,high,search,high,7.229492
101,case2,high,search,high,7.229492
101,case2,high,search,low,7.229492
101,case2,low,recharge,GOAL,4.207227
102,case3,START,N,high,0.000000
102,case3,high,search,high,8.457758
102,case3,high,search,high,8.457758
102,case3,high,wait,high,1.711979
102,case3,high,search,high,8.457758
102,case3,high,search,high,8.457758
102,case3,high,search,high,8.457758
102,case3,high,search,high,8.457758
102,case3,high,search,high,8.457758
102,case3,high,wait,high,1.711979
102,case3,high,search,low,8.457758
102,case3,low,recharge,GOAL,3.898470
103,case3,START,N,high,0.000000
103,case3,high,search,high,8.457758
103,case3,high,search,high,8.457758
103,case3,high,search,low,8.457758
103,case3,low,recharge,GOAL,3.898470
104,case3,START,N,high,0.000000
104,case3,high,search,high,8.457758
104,case3,high,search,high,8.457758
104,case3,high,search,high,8.457758
104,case3,high,search,high,8.457758
104,case3,high,search,high,8.457758
104,case3,high,search,high,8.457758
104,case3,high,search,high,8.457758
104,case3,high,wait,high,1.711979
104,case3,high,search,low,8.457758
104,case3,low,search,low,1.315416
104,case3,low,recharge,GOAL,3.898470
105,case3,START,N,high,0.000000
105,case3,high,search,low,8.457758
105,case3,low,search,low,1.365811
105,case3,low,search,low,1.415365
105,case3,low,wait,low,0.420268
105,case3,low,search,low,1.464094
105,case3,low,search,low,1.505165
105,case3,low,wait,low,0.433394
105,case3,low,wait,low,0.446332
105,case3,low,search,low,1.545649
105,case3,low,recharge,GOAL,3.898470
106,case2,START,N,high,0.000000
106,case2,high,search,high,7.229492
106,case2,high,search,high,7.229492
106,case2,high,search,low,7.229492
106,case2,low,recharge,GOAL,4.207227
107,case2,START,N,high,0.000000
107,case2,high,wait,high,1.290611
107,case2,high,search,high,7.229492
107,case2,high,search,high,7.229492
107,case2,high,search,high,7.229492
107,case2,high,search,high,7.229492
107,case2,high,search,high,7.229492
107,case2,high,search,high,7.229492
107,case2,high,search,high,7.229492
107,case2,high,search,high,7.229492
107,case2,high,search,high,7.229492
107,case2,high,search,high,7.229492
107,case2,high,search,low,7.229492
107,case2,low,wait,low,0.623381
107,case2,low,search,low,1.558573
107,case2,low,wait,low,0.641400
107,case2,low,recharge,GOAL,4.207227
108,case3,START,N,high,0.000000
108,case3,high,search,low,8.457758
108,case3,low,search,low,1.585556
108,case3,low,search,low,1.624892
108,case3,low,recharge,GOAL,3.898470
109,case3,START,N,high,0.000000
109,case3,high,search,high,8.457758
109,case3,high,search,high,8.457758
109,case3,high,search,low,8.457758
109,case3,low,wait,low,0.459086
109,case3,low,search,low,1.663666
109,case3,low,wait,low,0.471657
109,case3,low,recharge,low,3.898470
109,case3,low,recharge,GOAL,3.898470
110,case1,START,N,high,0.000000
110,case1,high,search,high,9.022529
110,case1,high,search,high,9.022529
110,case1,high,search,high,9.022529
110,case1,high,wait,high,3.065542
110,case1,high,wait,high,3.065542
110,case1,high,wait,high,3.065542
110,case1,high,search,high,9.022529
110,case1,high,search,high,9.022529
110,case1,high,search,high,9.022529
110,case1,high,search,high,9.022529
110,case1,high,search,low,9.022529
110,case1,low,recharge,GOAL,0.000000
111,case3,START,N,high,0.000000
111,case3,high,search,high,8.457758
111,case3,high,search,high,8.457758
111,case3,high,search,high,8.457758
111,case3,high,search,high,8.457758
111,case3,high,search,high,8.457758
111,case3,high,search,high,8.457758
111,case3,high,search,high,8.457758
111,case3,high,search,high,8.457758
111,case3,high,search,high,8.457758
111,case3,high,search,high,8.457758
111,case3,high,wait,high,1.711979
111,case3,high,search,high,8.457758
111,case3,high,search,low,8.457758
111,case3,low,search,low,1.701886
111,case3,low,recharge,GOAL,3.898470
112,case3,START,N,high,0.000000
112,case3,high,search,low,8.457758
112,case3,low,search,low,1.701886
112,case3,low,wait,low,0.482500
112,case3,low,recharge,GOAL,3.898470
113,case2,START,N,high,0.000000
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,wait,high,1.290611
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,wait,high,1.290611
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,search,high,7.229492
113,case2,high,search,low,7.229492
113,case2,low,recharge,GOAL,4.207227
114,case1,START,N,high,0.000000
114,case1,high,search,high,9.022529
114,case1,high,search,high,9.022529
114,case1,high,search,high,9.022529
114,case1,high,search,high,9.022529
114,case1,high,search,low,9.022529
114,case1,low,recharge,GOAL,0.000000
115,case3,START,N,high,0.000000
115,case3,high,search,high,8.457758
115,case3,high,search,high,8.457758
115,case3,high,search,high,8.457758
115,case3,high,search,high,8.457758
115,case3,high,wait,high,1.711979
115,case3,high,search,low,8.457758
115,case3,low,search,low,1.701886
115,case3,low,recharge,low,3.898470
115,case3,low,wait,low,0.493207
115,case3,low,recharge,low,3.898470
115,case3,low,recharge,GOAL,3.898470
116,case2,START,N,high,0.000000
116,case2,high,search,low,7.229492
116,case2,low,wait,low,0.659059
116,case2,low,recharge,GOAL,4.207227
117,case3,START,N,high,0.000000
117,case3,high,search,high,8.457758
117,case3,high,search,low,8.457758
117,case3,low,recharge,low,3.898470
117,case3,low,recharge,GOAL,3.898470
118,case3,START,N,high,0.000000
118,case3,high,search,high,8.457758
118,case3,high,search,high,8.457758
118,case3,high,search,low,8.457758
118,case3,low,recharge,GOAL,3.898470
119,case1,START,N,high,0.000000
119,case1,high,search,high,9.022529
119,case1,high,search,high,9.022529
119,case1,high,search,high,9.022529
119,case1,high,search,high,9.022529
119,case1,high,search,low,9.022529
119,case1,low,recharge,GOAL,0.000000
120,case3,START,N,high,0.000000
120,case3,high,search,low,8.457758
120,case3,low,search,GOAL,1.593113
121,case3,START,N,high,0.000000
121,case3,high,search,low,8.457758
121,case3,low,recharge,GOAL,3.898470
122,case1,START,N,high,0.000000
122,case1,high,search,low,9.022529
122,case1,low,recharge,GOAL,0.000000
123,case3,START,N,high,0.000000
123,case3,high,search,low,8.457758
123,case3,low,wait,low,0.503781
123,case3,low,recharge,GOAL,3.898470
124,case1,START,N,high,0.000000
124,case1,high,search,low,9.022529
124,case1,low,recharge,GOAL,0.000000
125,case3,START,N,high,0.000000
125,case3,high,search,high,8.457758
125,case3,high,wait,high,1.711979
125,case3,high,search,high,8.457758
125,case3,high,search,low,8.457758
125,case3,low,search,low,1.627437
125,case3,low,wait,low,0.514222
125,case3,low,search,low,1.661333
125,case3,low,recharge,GOAL,3.898470
126,case2,START,N,high,0.000000
126,case2,high,wait,high,1.290611
126,case2,high,search,high,7.229492
126,case2,high,search,low,7.229492
126,case2,low,recharge,GOAL,4.207227
127,case3,START,N,high,0.000000
127,case3,high,search,low,8.457758
127,case3,low,recharge,GOAL,3.898470
128,case1,START,N,high,0.000000
128,case1,high,wait,high,3.065542
128,case1,high,search,high,9.022529
128,case1,high,search,high,9.022529
128,case1,high,wait,high,3.065542
128,case1,high,wait,high,3.065542
128,case1,high,search,low,9.022529
128,case1,low,recharge,GOAL,0.000000
129,case1,START,N,high,0.000000
129,case1,high,search,high,9.022529
129,case1,high,search,high,9.022529
129,case1,high,search,high,9.022529
129,case1,high,wait,high,3.065542
129,case1,high,search,high,9.022529
129,case1,high,search,high,9.022529
129,case1,high,search,high,9.022529
129,case1,high,search,high,9.022529
129,case1,high,search,high,9.022529
129,case1,high,search,high,9.022529
129,case1,high,search,high,9.022529
129,case1,high,wait,high,3.065542
129,case1,high,search,high,9.022529
129,case1,high,search,high,9.022529
129,case1,high,search,high,9.022529
129,case1,high,search,low,9.022529
129,case1,low,recharge,GOAL,0.000000
130,case3,START,N,high,0.000000
130,case3,high,search,high,8.457758
130,case3,high,search,high,8.457758
130,case3,high,search,high,8.457758
130,case3,high,search,high,8.457758
130,case3,high,search,low,8.457758
130,case3,low,recharge,low,3.898470
130,case3,low,recharge,GOAL,3.898470
131,case1,START,N,high,0.000000
131,case1,high,wait,high,3.065542
131,case1,high,search,high,9.022529
131,case1,high,wait,high,3.065542
131,case1,high,search,high,9.022529
131,case1,high,search,high,9.022529
131,case1,high,search,high,9.022529
131,case1,high,search,high,9.022529
131,case1,high,wait,high,3.065542
131,case1,high,search,high,9.022529
131,case1,high,search,low,9.022529
131,case1,low,recharge,GOAL,0.000000
132,case2,START,N,high,0.000000
132,case2,high,search,high,7.229492
132,case2,high,wait,high,1.290611
132,case2,high,search,high,7.229492
132,case2,high,search,high,7.229492
132,case2,high,search,high,7.229492
132,case2,high,search,high,7.229492
132,case2,high,search,high,7.229492
132,case2,high,search,low,7.229492
132,case2,low,recharge,GOAL,4.207227
133,case3,START,N,high,0.000000
133,case3,high,search,low,8.457758
133,case3,low,recharge,GOAL,3.898470
134,case2,START,N,high,0.000000
134,case2,high,search,low,7.229492
134,case2,low,recharge,GOAL,4.207227
135,case3,START,N,high,0.000000
135,case3,high,wait,high,1.711979
135,case3,high,wait,high,1.711979
135,case3,high,search,low,8.457758
135,case3,low,recharge,low,3.898470
135,case3,low,search,low,1.694805
135,case3,low,wait,GOAL,0.420294
136,case2,START,N,high,0.000000
136,case2,high,search,high,7.229492
136,case2,high,search,low,7.229492
136,case2,low,search,low,1.608002
136,case2,low,recharge,GOAL,4.207227
137,case3,START,N,high,0.000000
137,case3,high,search,high,8.457758
137,case3,high,wait,high,1.711979
137,case3,high,wait,high,1.711979
137,case3,high,search,high,8.457758
137,case3,high,search,high,8.457758
137,case3,high,search,high,8.457758
137,case3,high,search,high,8.457758
137,case3,high,search,high,8.457758
137,case3,high,search,high,8.457758
137,case3,high,search,high,8.457758
137,case3,high,search,high,8.457758
137,case3,high,search,high,8.457758
137,case3,high,wait,high,1.711979
137,case3,high,search,high,8.457758
137,case3,high,search,high,8.457758
137,case3,high,search,high,8.457758
137,case3,high,search,high,8.457758
137,case3,high,search,low,8.457758
137,case3,low,search,low,1.694805
137,case3,low,recharge,low,3.898470
137,case3,low,search,GOAL,1.586120
138,case2,START,N,high,0.000000
138,case2,high,search,high,7.229492
138,case2,high,search,low,7.229492
138,case2,low,recharge,GOAL,4.207227
139,case1,START,N,high,0.000000
139,case1,high,search,high,9.022529
139,case1,high,wait,high,3.065542
139,case1,high,wait,high,3.065542
139,case1,high,search,high,9.022529
139,case1,high,search,high,9.022529
139,case1,high,search,high,9.022529
139,case1,high,search,high,9.022529
139,case1,high,search,high,9.022529
139,case1,high,search,high,9.022529
139,case1,high,search,low,9.022529
139,case1,low,recharge,GOAL,0.000000
140,case2,START,N,high,0.000000
140,case2,high,search,high,7.229492
140,case2,high,search,high,7.229492
140,case2,high,search,high,7.229492
140,case2,high,wait,high,1.290611
140,case2,high,search,high,7.229492
140,case2,high,search,high,7.229492
140,case2,high,search,high,7.229492
140,case2,high,search,high,7.229492
140,case2,high,search,high,7.229492
140,case2,high,search,high,7.229492
140,case2,high,search,high,7.229492
140,case2,high,search,high,7.229492
140,case2,high,search,low,7.229492
140,case2,low,recharge,GOAL,4.207227
141,case3,START,N,high,0.000000
141,case3,high,search,high,8.457758
141,case3,high,wait,high,1.711979
141,case3,high,search,high,8.457758
141,case3,high,search,high,8.457758
141,case3,high,search,high,8.457758
141,case3,high,search,low,8.457758
141,case3,low,search,GOAL,1.490718
142,case2,START,N,high,0.000000
142,case2,high,wait,high,1.290611
142,case2,high,search,high,7.229492
142,case2,high,wait,high,1.290611
142,case2,high,search,high,7.229492
142,case2,high,wait,high,1.290611
142,case2,high,search,low,7.229492
142,case2,low,wait,low,0.673480
142,case2,low,wait,low,0.687661
142,case2,low,recharge,GOAL,4.207227
143,case1,START,N,high,0.000000
143,case1,high,wait,high,3.065542
143,case1,high,wait,high,3.065542
143,case1,high,search,high,9.022529
143,case1,high,search,high,9.022529
143,case1,high,search,high,9.022529
143,case1,high,search,high,9.022529
143,case1,high,wait,high,3.065542
143,case1,high,wait,high,3.065542
143,case1,high,search,high,9.022529
143,case1,high,search,high,9.022529
143,case1,high,wait,high,3.065542
143,case1,high,search,high,9.022529
143,case1,high,search,high,9.022529
143,case1,high,search,high,9.022529
143,case1,high,search,high,9.022529
143,case1,high,search,high,9.022529
143,case1,high,search,high,9.022529
143,case1,high,search,high,9.022529
