869,case3,high,search,high,8.351343
869,case3,high,wait,high,2.474034
869,case3,high,search,high,8.351343
869,case3,high,search,high,8.351343
869,case3,high,search,high,8.351343
869,case3,high,search,high,8.351343
869,case3,high,search,high,8.351343
869,case3,high,search,high,8.351343
869,case3,high,wait,low,2.474034
869,case3,low,wait,low,0.636738
869,case3,low,recharge,low,3.930076
869,case3,low,recharge,GOAL,3.930076
870,case2,START,N,high,0.000000
870,case2,high,search,high,9.251655
870,case2,high,search,low,9.251655
870,case2,low,recharge,GOAL,3.560448
871,case1,START,N,high,0.000000
871,case1,high,search,high,10.394890
871,case1,high,search,low,10.394890
871,case1,low,recharge,GOAL,0.000000
872,case2,START,N,high,0.000000
872,case2,high,search,high,9.251655
872,case2,high,search,low,9.251655
872,case2,low,recharge,GOAL,3.560448
873,case2,START,N,high,0.000000
873,case2,high,search,high,9.251655
873,case2,high,search,low,9.251655
873,case2,low,search,low,1.626700
873,case2,low,recharge,GOAL,3.560448
874,case1,START,N,high,0.000000
874,case1,high,search,high,10.394890
874,case1,high,search,high,10.394890
874,case1,high,wait,high,4.243392
874,case1,high,wait,high,4.243392
874,case1,high,search,high,10.394890
874,case1,high,search,high,10.394890
874,case1,high,search,high,10.394890
874,case1,high,search,high,10.394890
874,case1,high,search,high,10.394890
874,case1,high,search,high,10.394890
874,case1,high,search,high,10.394890
874,case1,high,wait,high,4.243392
874,case1,high,wait,high,4.243392
874,case1,high,wait,high,4.243392
874,case1,high,search,high,10.394890
874,case1,high,search,high,10.394890
874,case1,high,search,high,10.394890
874,case1,high,search,high,10.394890
874,case1,high,search,low,10.394890
874,case1,low,recharge,GOAL,0.000000
875,case3,START,N,high,0.000000
875,case3,high,search,high,8.351343
875,case3,high,search,high,8.351343
875,case3,high,search,high,8.351343
875,case3,high,search,high,8.351343
875,case3,high,search,high,8.351343
875,case3,high,wait,high,2.474034
875,case3,high,search,high,8.351343
875,case3,high,search,high,8.351343
875,case3,high,search,high,8.351343
875,case3,high,search,high,8.351343
875,case3,high,wait,high,2.474034
875,case3,high,search,high,8.351343
875,case3,high,search,high,8.351343
875,case3,high,wait,low,2.474034
875,case3,low,recharge,GOAL,3.930076
876,case3,START,N,high,0.000000
876,case3,high,search,high,8.351343
876,case3,high,search,high,8.351343
876,case3,high,wait,high,2.474034
876,case3,high,search,high,8.351343
876,case3,high,search,high,8.351343
876,case3,high,search,high,8.351343
876,case3,high,search,low,8.351343
876,case3,low,recharge,GOAL,3.930076
877,case3,START,N,high,0.000000
877,case3,high,search,low,8.351343
877,case3,low,recharge,GOAL,3.930076
878,case2,START,N,high,0.000000
878,case2,high,search,high,9.251655
878,case2,high,search,high,9.251655
878,case2,high,search,high,9.251655
878,case2,high,search,high,9.251655
878,case2,high,search,low,9.251655
878,case2,low,recharge,GOAL,3.560448
879,case3,START,N,high,0.000000
879,case3,high,search,low,8.351343
879,case3,low,recharge,GOAL,3.930076
880,case3,START,N,high,0.000000
880,case3,high,search,low,8.351343
880,case3,low,recharge,GOAL,3.930076
881,case3,START,N,high,0.000000
881,case3,high,search,high,8.351343
881,case3,high,wait,high,2.474034
881,case3,high,search,high,8.351343
881,case3,high,wait,high,2.474034
881,case3,high,search,high,8.351343
881,case3,high,search,high,8.351343
881,case3,high,wait,high,2.474034
881,case3,high,search,high,8.351343
881,case3,high,wait,high,2.474034
881,case3,high,search,high,8.351343
881,case3,high,search,low,8.351343
881,case3,low,recharge,GOAL,3.930076
882,case3,START,N,high,0.000000
882,case3,high,search,high,8.351343
882,case3,high,search,high,8.351343
882,case3,high,search,high,8.351343
882,case3,high,search,high,8.351343
882,case3,high,search,high,8.351343
882,case3,high,wait,high,2.474034
882,case3,high,search,low,8.351343
882,case3,low,search,low,1.570877
882,case3,low,recharge,GOAL,3.930076
883,case2,START,N,high,0.000000
883,case2,high,search,high,9.251655
883,case2,high,search,high,9.251655
883,case2,high,wait,high,2.946728
883,case2,high,search,high,9.251655
883,case2,high,search,low,9.251655
883,case2,low,search,low,1.626700
883,case2,low,recharge,GOAL,3.560448
884,case2,START,N,high,0.000000
884,case2,high,search,high,9.251655
884,case2,high,wait,high,2.946728
884,case2,high,search,high,9.251655
884,case2,high,search,low,9.251655
884,case2,low,recharge,GOAL,3.560448
885,case2,START,N,high,0.000000
885,case2,high,search,high,9.251655
885,case2,high,search,high,9.251655
885,case2,high,search,high,9.251655
885,case2,high,wait,high,2.946728
885,case2,high,search,low,9.251655
885,case2,low,recharge,GOAL,3.560448
886,case1,START,N,high,0.000000
886,case1,high,wait,high,4.243392
886,case1,high,search,low,10.394890
886,case1,low,recharge,GOAL,0.000000
887,case1,START,N,high,0.000000
887,case1,high,search,high,10.394890
887,case1,high,search,high,10.394890
887,case1,high,wait,high,4.243392
887,case1,high,search,high,10.394890
887,case1,high,search,high,10.394890
887,case1,high,wait,high,4.243392
887,case1,high,search,high,10.394890
887,case1,high,search,high,10.394890
887,case1,high,search,high,10.394890
887,case1,high,search,high,10.394890
887,case1,high,search,high,10.394890
887,case1,high,search,high,10.394890
887,case1,high,search,high,10.394890
887,case1,high,wait,high,4.243392
887,case1,high,search,high,10.394890
887,case1,high,search,high,10.394890
887,case1,high,search,high,10.394890
887,case1,high,search,low,10.394890
887,case1,low,recharge,GOAL,0.000000
888,case3,START,N,high,0.000000
888,case3,high,search,high,8.351343
888,case3,high,search,high,8.351343
888,case3,high,search,high,8.351343
888,case3,high,search,high,8.351343
888,case3,high,search,high,8.351343
888,case3,high,wait,high,2.474034
888,case3,high,search,high,8.351343
888,case3,high,search,high,8.351343
888,case3,high,wait,low,2.474034
888,case3,low,recharge,GOAL,3.930076
889,case3,START,N,high,0.000000
889,case3,high,search,high,8.351343
889,case3,high,search,low,8.351343
889,case3,low,search,GOAL,1.499453
890,case2,START,N,high,0.000000
890,case2,high,search,low,9.251655
890,case2,low,wait,low,0.660436
890,case2,low,search,low,1.626700
890,case2,low,recharge,GOAL,3.560448
891,case2,START,N,high,0.000000
891,case2,high,search,low,9.251655
891,case2,low,search,GOAL,1.548275
892,case2,START,N,high,0.000000
892,case2,high,search,high,9.251655
892,case2,high,search,high,9.251655
892,case2,high,search,low,9.251655
892,case2,low,wait,low,0.660436
892,case2,low,recharge,GOAL,3.560448
893,case1,START,N,high,0.000000
893,case1,high,search,low,10.394890
893,case1,low,recharge,GOAL,0.000000
894,case1,START,N,high,0.000000
894,case1,high,search,high,10.394890
894,case1,high,search,high,10.394890
894,case1,high,search,high,10.394890
894,case1,high,search,low,10.394890
894,case1,low,recharge,GOAL,0.000000
895,case3,START,N,high,0.000000
895,case3,high,search,high,8.351343
895,case3,high,search,high,8.351343
895,case3,high,wait,low,2.474034
895,case3,low,recharge,GOAL,3.930076
896,case1,START,N,high,0.000000
896,case1,high,search,low,10.394890
896,case1,low,recharge,GOAL,0.000000
897,case1,START,N,high,0.000000
897,case1,high,search,low,10.394890
897,case1,low,recharge,GOAL,0.000000
898,case1,START,N,high,0.000000
898,case1,high,wait,high,4.243392
898,case1,high,search,high,10.394890
898,case1,high,search,high,10.394890
898,case1,high,search,high,10.394890
898,case1,high,search,high,10.394890
898,case1,high,wait,high,4.243392
898,case1,high,search,high,10.394890
898,case1,high,search,low,10.394890
898,case1,low,recharge,GOAL,0.000000
899,case3,START,N,high,0.000000
899,case3,high,wait,high,2.474034
899,case3,high,search,high,8.351343
899,case3,high,search,low,8.351343
899,case3,low,recharge,GOAL,3.930076
900,case3,START,N,high,0.000000
900,case3,high,search,high,8.351343
900,case3,high,search,high,8.351343
900,case3,high,search,high,8.351343
900,case3,high,search,high,8.351343
900,case3,high,search,high,8.351343
900,case3,high,search,low,8.351343
900,case3,low,recharge,low,3.930076
900,case3,low,wait,GOAL,0.573099
901,case2,START,N,high,0.000000
901,case2,high,search,low,9.251655
901,case2,low,search,low,1.548275
901,case2,low,recharge,GOAL,3.560448
902,case2,START,N,high,0.000000
902,case2,high,search,low,9.251655
902,case2,low,recharge,GOAL,3.560448
903,case2,START,N,high,0.000000
903,case2,high,search,high,9.251655
903,case2,high,search,high,9.251655
903,case2,high,search,high,9.251655
903,case2,high,search,high,9.251655
903,case2,high,search,low,9.251655
903,case2,low,search,low,1.548275
903,case2,low,recharge,GOAL,3.560448
904,case2,START,N,high,0.000000
904,case2,high,search,high,9.251655
904,case2,high,search,low,9.251655
904,case2,low,recharge,GOAL,3.560448
905,case3,START,N,high,0.000000
905,case3,high,search,high,8.351343
905,case3,high,search,high,8.351343
905,case3,high,search,high,8.351343
905,case3,high,search,high,8.351343
905,case3,high,search,low,8.351343
905,case3,low,search,low,1.529825
905,case3,low,recharge,GOAL,3.930076
906,case1,START,N,high,0.000000
906,case1,high,wait,high,4.243392
906,case1,high,wait,high,4.243392
906,case1,high,search,high,10.394890
906,case1,high,search,low,10.394890
906,case1,low,recharge,GOAL,0.000000
907,case1,START,N,high,0.000000
907,case1,high,wait,high,4.243392
907,case1,high,wait,high,4.243392
907,case1,high,search,high,10.394890
907,case1,high,search,high,10.394890
907,case1,high,search,high,10.394890
907,case1,high,search,high,10.394890
907,case1,high,search,high,10.394890
907,case1,high,search,high,10.394890
907,case1,high,wait,high,4.243392
907,case1,high,search,high,10.394890
907,case1,high,search,high,10.394890
907,case1,high,wait,high,4.243392
907,case1,high,search,high,10.394890
907,case1,high,search,high,10.394890
907,case1,high,search,high,10.394890
907,case1,high,search,high,10.394890
907,case1,high,search,low,10.394890
907,case1,low,recharge,GOAL,0.000000
908,case3,START,N,high,0.000000
908,case3,high,search,high,8.351343
908,case3,high,search,high,8.351343
908,case3,high,search,high,8.351343
908,case3,high,search,high,8.351343
908,case3,high,search,high,8.351343
908,case3,high,wait,high,2.474034
908,case3,high,search,high,8.351343
908,case3,high,search,high,8.351343
908,case3,high,search,high,8.351343
908,case3,high,search,high,8.351343
908,case3,high,search,high,8.351343
908,case3,high,search,low,8.351343
908,case3,low,search,low,1.529825
908,case3,low,recharge,GOAL,3.930076
909,case3,START,N,high,0.000000
909,case3,high,search,high,8.351343
909,case3,high,search,high,8.351343
909,case3,high,wait,high,2.474034
909,case3,high,search,high,8.351343
909,case3,high,wait,high,2.474034
909,case3,high,search,high,8.351343
909,case3,high,wait,high,2.474034
909,case3,high,search,high,8.351343
909,case3,high,search,high,8.351343
909,case3,high,search,high,8.351343
909,case3,high,search,high,8.351343
909,case3,high,wait,high,2.474034
909,case3,high,search,high,8.351343
909,case3,high,search,high,8.351343
909,case3,high,search,low,8.351343
909,case3,low,recharge,GOAL,3.930076
910,case2,START,N,high,0.000000
910,case2,high,wait,high,2.946728
910,case2,high,search,high,9.251655
910,case2,high,search,high,9.251655
910,case2,high,search,high,9.251655
910,case2,high,search,high,9.251655
910,case2,high,search,high,9.251655
910,case2,high,wait,high,2.946728
910,case2,high,search,low,9.251655
910,case2,low,recharge,GOAL,3.560448
911,case2,START,N,high,0.000000
911,case2,high,search,high,9.251655
911,case2,high,search,high,9.251655
911,case2,high,search,low,9.251655
911,case2,low,recharge,GOAL,3.560448
912,case3,START,N,high,0.000000
912,case3,high,search,low,8.351343
912,case3,low,recharge,low,3.930076
912,case3,low,recharge,GOAL,3.930076
913,case3,START,N,high,0.000000
913,case3,high,search,low,8.351343
913,case3,low,recharge,GOAL,3.930076
914,case2,START,N,high,0.000000
914,case2,high,search,high,9.251655
914,case2,high,search,low,9.251655
914,case2,low,search,low,1.548275
914,case2,low,recharge,GOAL,3.560448
915,case2,START,N,high,0.000000
915,case2,high,search,high,9.251655
915,case2,high,wait,high,2.946728
915,case2,high,search,high,9.251655
915,case2,high,search,high,9.251655
915,case2,high,search,high,9.251655
915,case2,high,search,high,9.251655
915,case2,high,wait,high,2.946728
915,case2,high,wait,high,2.946728
915,case2,high,search,high,9.251655
915,case2,high,search,high,9.251655
915,case2,high,wait,high,2.946728
915,case2,high,search,high,9.251655
915,case2,high,search,high,9.251655
915,case2,high,search,low,9.251655
915,case2,low,recharge,GOAL,3.560448
916,case3,START,N,high,0.000000
916,case3,high,search,low,8.351343
916,case3,low,recharge,GOAL,3.930076
917,case2,START,N,high,0.000000
917,case2,high,search,high,9.251655
917,case2,high,search,high,9.251655
917,case2,high,search,high,9.251655
917,case2,high,search,low,9.251655
917,case2,low,recharge,GOAL,3.560448
918,case3,START,N,high,0.000000
918,case3,high,search,high,8.351343
918,case3,high,search,high,8.351343
918,case3,high,search,low,8.351343
918,case3,low,recharge,GOAL,3.930076
919,case3,START,N,high,0.000000
919,case3,high,search,high,8.351343
919,case3,high,search,high,8.351343
919,case3,high,search,high,8.351343
919,case3,high,search,high,8.351343
919,case3,high,search,high,8.351343
919,case3,high,search,high,8.351343
919,case3,high,search,high,8.351343
919,case3,high,search,high,8.351343
919,case3,high,search,high,8.351343
919,case3,high,search,high,8.351343
919,case3,high,wait,high,2.474034
919,case3,high,search,high,8.351343
919,case3,high,search,high,8.351343
919,case3,high,search,low,8.351343
919,case3,low,recharge,GOAL,3.930076
920,case3,START,N,high,0.000000
920,case3,high,search,low,8.351343
920,case3,low,recharge,low,3.930076
920,case3,low,recharge,low,3.930076
920,case3,low,recharge,GOAL,3.930076
921,case1,START,N,high,0.000000
921,case1,high,wait,high,4.243392
921,case1,high,search,high,10.394890
921,case1,high,search,high,10.394890
921,case1,high,wait,high,4.243392
921,case1,high,search,high,10.394890
921,case1,high,search,low,10.394890
921,case1,low,recharge,GOAL,0.000000
922,case2,START,N,high,0.000000
922,case2,high,search,high,9.251655
922,case2,high,search,high,9.251655
922,case2,high,search,high,9.251655
922,case2,high,wait,high,2.946728
922,case2,high,search,high,9.251655
922,case2,high,search,high,9.251655
922,case2,high,search,high,9.251655
922,case2,high,search,high,9.251655
922,case2,high,search,high,9.251655
922,case2,high,search,high,9.251655
922,case2,high,search,high,9.251655
922,case2,high,search,low,9.251655
922,case2,low,recharge,GOAL,3.560448
923,case3,START,N,high,0.000000
923,case3,high,search,high,8.351343
923,case3,high,wait,high,2.474034
923,case3,high,search,high,8.351343
923,case3,high,search,low,8.351343
923,case3,low,search,low,1.529825
923,case3,low,search,low,1.529825
923,case3,low,recharge,low,3.930076
923,case3,low,recharge,GOAL,3.930076
924,case2,START,N,high,0.000000
924,case2,high,search,low,9.251655
924,case2,low,wait,low,0.660436
924,case2,low,recharge,GOAL,3.560448
925,case1,START,N,high,0.000000
925,case1,high,search,low,10.394890
925,case1,low,recharge,GOAL,0.000000
926,case3,START,N,high,0.000000
926,case3,high,wait,high,2.474034
926,case3,high,search,high,8.351343
926,case3,high,search,high,8.351343
926,case3,high,search,high,8.351343
926,case3,high,search,high,8.351343
926,case3,high,search,high,8.351343
926,case3,high,wait,high,2.474034
926,case3,high,search,low,8.351343
926,case3,low,recharge,GOAL,3.930076
927,case1,START,N,high,0.000000
