916,case3,entrance,move east,forest,3.586383
916,case3,forest,move east,GOAL,6.857041
917,case5,START,N,entrance,0.000000
917,case5,entrance,move west,lake,3.443787
917,case5,lake,move west,GOAL,-2.850242
918,case3,START,N,entrance,0.000000
918,case3,entrance,move east,forest,3.586383
918,case3,forest,move east,entrance,6.857041
918,case3,entrance,move east,forest,3.586383
918,case3,forest,move east,GOAL,6.857041
919,case2,START,N,entrance,0.000000
919,case2,entrance,move east,forest,15.226879
919,case2,forest,move east,GOAL,15.577279
920,case3,START,N,entrance,0.000000
920,case3,entrance,move west,lake,0.660571
920,case3,lake,move east,entrance,1.852038
920,case3,entrance,move east,forest,3.586383
920,case3,forest,move east,GOAL,6.857041
921,case2,START,N,entrance,0.000000
921,case2,entrance,move east,lake,15.226879
921,case2,lake,move west,GOAL,6.294323
922,case5,START,N,entrance,0.000000
922,case5,entrance,move west,lake,3.443787
922,case5,lake,move east,entrance,-0.229551
922,case5,entrance,move west,lake,3.443787
922,case5,lake,move east,entrance,-0.221788
922,case5,entrance,move east,lake,2.676262
922,case5,lake,move east,entrance,-0.214050
922,case5,entrance,move east,forest,2.676262
922,case5,forest,move east,GOAL,7.047014
923,case3,START,N,entrance,0.000000
923,case3,entrance,move east,forest,3.586383
923,case3,forest,move east,GOAL,6.857041
924,case1,START,N,entrance,0.000000
924,case1,entrance,move east,forest,3.013041
924,case1,forest,move east,GOAL,6.774153
925,case5,START,N,entrance,0.000000
925,case5,entrance,move west,forest,3.443787
925,case5,forest,move east,GOAL,7.047014
926,case5,START,N,entrance,0.000000
926,case5,entrance,move west,lake,3.443787
926,case5,lake,move east,entrance,-0.206339
926,case5,entrance,move west,lake,3.443787
926,case5,lake,move east,entrance,-0.198653
926,case5,entrance,move west,lake,3.443787
926,case5,lake,move west,GOAL,-2.850242
927,case3,START,N,entrance,0.000000
927,case3,entrance,move east,forest,3.586383
927,case3,forest,move east,GOAL,6.857041
928,case2,START,N,entrance,0.000000
928,case2,entrance,move west,lake,6.931612
928,case2,lake,move west,GOAL,6.294323
929,case2,START,N,entrance,0.000000
929,case2,entrance,move east,forest,15.226879
929,case2,forest,move east,entrance,15.577279
929,case2,entrance,move east,lake,15.226879
929,case2,lake,move west,GOAL,6.294323
930,case4,START,N,entrance,0.000000
930,case4,entrance,move east,lake,0.820014
930,case4,lake,move east,entrance,-2.894995
930,case4,entrance,move east,lake,0.795428
930,case4,lake,move east,entrance,-2.894995
930,case4,entrance,move east,forest,0.812452
930,case4,forest,move east,GOAL,5.399628
931,case5,START,N,entrance,0.000000
931,case5,entrance,move west,lake,3.443787
931,case5,lake,move east,GOAL,-0.231324
932,case4,START,N,entrance,0.000000
932,case4,entrance,move east,forest,0.812452
932,case4,forest,move east,GOAL,5.399628
933,case5,START,N,entrance,0.000000
933,case5,entrance,move west,forest,3.443787
933,case5,forest,move east,GOAL,7.047014
934,case5,START,N,entrance,0.000000
934,case5,entrance,move west,lake,3.443787
934,case5,lake,move east,entrance,-0.223555
934,case5,entrance,move west,forest,3.443787
934,case5,forest,move west,entrance,3.011459
934,case5,entrance,move west,forest,3.443787
934,case5,forest,move east,GOAL,7.047014
935,case1,START,N,entrance,0.000000
935,case1,entrance,move east,forest,3.013041
935,case1,forest,move east,GOAL,6.774153
936,case1,START,N,entrance,0.000000
936,case1,entrance,move east,forest,3.013041
936,case1,forest,move east,GOAL,6.774153
937,case5,START,N,entrance,0.000000
937,case5,entrance,move west,lake,3.443787
937,case5,lake,move east,entrance,-0.215812
937,case5,entrance,move west,forest,3.443787
937,case5,forest,move east,GOAL,7.047014
938,case5,START,N,entrance,0.000000
938,case5,entrance,move west,forest,3.443787
938,case5,forest,move east,entrance,7.047014
938,case5,entrance,move west,forest,3.443787
938,case5,forest,move east,entrance,7.047014
938,case5,entrance,move west,lake,3.443787
938,case5,lake,move east,entrance,-0.208094
938,case5,entrance,move west,lake,3.443787
938,case5,lake,move east,entrance,-0.200651
938,case5,entrance,move west,lake,3.443787
938,case5,lake,move east,GOAL,-0.232262
939,case2,START,N,entrance,0.000000
939,case2,entrance,move west,lake,7.106278
939,case2,lake,move west,GOAL,6.294323
940,case5,START,N,entrance,0.000000
940,case5,entrance,move west,lake,3.443787
940,case5,lake,move east,entrance,-0.224740
940,case5,entrance,move west,lake,3.443787
940,case5,lake,move east,GOAL,-0.256273
941,case2,START,N,entrance,0.000000
941,case2,entrance,move east,lake,15.226879
941,case2,lake,move west,GOAL,6.294323
942,case2,START,N,entrance,0.000000
942,case2,entrance,move east,forest,15.226879
942,case2,forest,move west,entrance,9.547794
942,case2,entrance,move east,forest,15.226879
942,case2,forest,move west,entrance,9.901704
942,case2,entrance,move east,forest,15.226879
942,case2,forest,move east,GOAL,15.577279
943,case1,START,N,entrance,0.000000
943,case1,entrance,move east,forest,3.013041
943,case1,forest,move east,GOAL,6.774153
944,case4,START,N,entrance,0.000000
944,case4,entrance,move east,forest,0.812452
944,case4,forest,move east,GOAL,5.399628
945,case2,START,N,entrance,0.000000
945,case2,entrance,move east,forest,15.226879
945,case2,forest,move east,GOAL,15.577279
946,case3,START,N,entrance,0.000000
946,case3,entrance,move east,forest,3.586383
946,case3,forest,move east,GOAL,6.857041
947,case5,START,N,entrance,0.000000
947,case5,entrance,move west,forest,3.443787
947,case5,forest,move east,GOAL,7.047014
948,case1,START,N,entrance,0.000000
948,case1,entrance,move east,forest,3.013041
948,case1,forest,move east,GOAL,6.774153
949,case2,START,N,entrance,0.000000
949,case2,entrance,move east,forest,15.226879
949,case2,forest,move east,entrance,15.577279
949,case2,entrance,move east,forest,15.226879
949,case2,forest,move east,GOAL,15.577279
950,case1,START,N,entrance,0.000000
950,case1,entrance,move east,forest,3.013041
950,case1,forest,move east,GOAL,6.774153
951,case3,START,N,entrance,0.000000
951,case3,entrance,move east,forest,3.586383
951,case3,forest,move east,GOAL,6.857041
952,case5,START,N,entrance,0.000000
952,case5,entrance,move west,lake,3.443787
952,case5,lake,move east,GOAL,-0.287705
953,case1,START,N,entrance,0.000000
953,case1,entrance,move east,forest,3.013041
953,case1,forest,move east,GOAL,6.774153
954,case1,START,N,entrance,0.000000
954,case1,entrance,move east,forest,3.013041
954,case1,forest,move west,entrance,1.917762
954,case1,entrance,move west,forest,0.478490
954,case1,forest,move east,GOAL,6.774153
955,case1,START,N,entrance,0.000000
955,case1,entrance,move east,lake,3.013041
955,case1,lake,move west,GOAL,-3.370145
956,case2,START,N,entrance,0.000000
956,case2,entrance,move east,forest,15.226879
956,case2,forest,move east,entrance,15.577279
956,case2,entrance,move east,forest,15.226879
956,case2,forest,move west,entrance,10.246766
956,case2,entrance,move east,forest,15.226879
956,case2,forest,move east,GOAL,15.577279
957,case5,START,N,entrance,0.000000
957,case5,entrance,move west,lake,3.443787
957,case5,lake,move east,entrance,-0.280004
957,case5,entrance,move west,lake,3.443787
957,case5,lake,move east,entrance,-0.272329
957,case5,entrance,move west,lake,3.443787
957,case5,lake,move east,entrance,-0.264678
957,case5,entrance,move west,lake,3.443787
957,case5,lake,move east,entrance,-0.257052
957,case5,entrance,move west,lake,3.443787
957,case5,lake,move west,GOAL,-2.850242
958,case3,START,N,entrance,0.000000
958,case3,entrance,move east,forest,3.586383
958,case3,forest,move west,GOAL,2.002522
959,case4,START,N,entrance,0.000000
959,case4,entrance,move east,forest,0.812452
959,case4,forest,move east,GOAL,5.399628
960,case4,START,N,entrance,0.000000
960,case4,entrance,move east,lake,0.789199
960,case4,lake,move east,GOAL,-2.996495
961,case4,START,N,entrance,0.000000
961,case4,entrance,move east,lake,0.765591
961,case4,lake,move west,entrance,-2.996099
961,case4,entrance,move east,forest,0.781875
961,case4,forest,move east,GOAL,5.399628
962,case5,START,N,entrance,0.000000
962,case5,entrance,move west,lake,3.443787
962,case5,lake,move east,entrance,-0.249450
962,case5,entrance,move west,lake,3.443787
962,case5,lake,move west,entrance,-2.850242
962,case5,entrance,move west,lake,3.443787
962,case5,lake,move east,entrance,-0.242110
962,case5,entrance,move west,lake,3.443787
962,case5,lake,move east,entrance,-0.234793
962,case5,entrance,move west,lake,3.443787
962,case5,lake,move east,entrance,-0.227499
962,case5,entrance,move west,forest,3.443787
962,case5,forest,move east,GOAL,7.047014
963,case1,START,N,entrance,0.000000
963,case1,entrance,move east,forest,3.013041
963,case1,forest,move west,entrance,1.917762
963,case1,entrance,move east,forest,3.013041
963,case1,forest,move west,GOAL,2.119818
964,case4,START,N,entrance,0.000000
964,case4,entrance,move west,lake,-0.551762
964,case4,lake,move west,GOAL,-3.096155
965,case4,START,N,entrance,0.000000
965,case4,entrance,move east,forest,0.798074
965,case4,forest,move east,GOAL,5.399628
966,case4,START,N,entrance,0.000000
966,case4,entrance,move east,lake,0.774417
966,case4,lake,move east,entrance,-2.996495
966,case4,entrance,move east,forest,0.790655
966,case4,forest,move east,GOAL,5.399628
967,case2,START,N,entrance,0.000000
967,case2,entrance,move west,lake,7.277450
967,case2,lake,move west,entrance,6.584487
967,case2,entrance,move east,lake,15.226879
967,case2,lake,move west,GOAL,6.584487
968,case4,START,N,entrance,0.000000
968,case4,entrance,move east,forest,0.806807
968,case4,forest,move east,GOAL,5.399628
969,case5,START,N,entrance,0.000000
969,case5,entrance,move west,lake,3.443787
969,case5,lake,move east,entrance,-0.220227
969,case5,entrance,move west,lake,3.443787
969,case5,lake,move west,entrance,-2.850242
969,case5,entrance,move west,lake,3.443787
969,case5,lake,move east,entrance,-0.212978
969,case5,entrance,move west,lake,3.443787
969,case5,lake,move west,entrance,-2.850242
969,case5,entrance,move west,lake,3.443787
969,case5,lake,move east,entrance,-0.205752
969,case5,entrance,move west,lake,3.443787
969,case5,lake,move east,entrance,-0.198548
969,case5,entrance,move west,lake,3.443787
969,case5,lake,move west,GOAL,-2.850242
970,case5,START,N,entrance,0.000000
970,case5,entrance,move west,lake,3.443787
970,case5,lake,move east,entrance,-0.191367
970,case5,entrance,move west,lake,3.443787
970,case5,lake,move east,entrance,-0.184208
970,case5,entrance,move west,lake,3.443787
970,case5,lake,move east,entrance,-0.177072
970,case5,entrance,move west,lake,3.443787
970,case5,lake,move east,entrance,-0.170174
970,case5,entrance,move west,lake,3.443787
970,case5,lake,move east,GOAL,-0.199961
971,case5,START,N,entrance,0.000000
971,case5,entrance,move west,lake,3.443787
971,case5,lake,move east,entrance,-0.192993
971,case5,entrance,move west,lake,3.443787
971,case5,lake,move east,entrance,-0.186047
971,case5,entrance,move west,lake,3.443787
971,case5,lake,move east,entrance,-0.179121
971,case5,entrance,move west,lake,3.443787
971,case5,lake,move east,entrance,-0.172216
971,case5,entrance,move west,lake,3.443787
971,case5,lake,move east,GOAL,-0.201998
972,case2,START,N,entrance,0.000000
972,case2,entrance,move east,lake,15.226879
972,case2,lake,move east,GOAL,2.726759
973,case4,START,N,entrance,0.000000
973,case4,entrance,move east,forest,0.806807
973,case4,forest,move east,GOAL,5.399628
974,case1,START,N,entrance,0.000000
974,case1,entrance,move east,forest,3.013041
974,case1,forest,move east,GOAL,6.774153
975,case2,START,N,entrance,0.000000
975,case2,entrance,move east,lake,15.226879
975,case2,lake,move west,GOAL,6.584487
976,case2,START,N,entrance,0.000000
976,case2,entrance,move east,forest,15.226879
976,case2,forest,move west,entrance,10.583202
976,case2,entrance,move east,lake,15.226879
976,case2,lake,move west,GOAL,6.584487
977,case3,START,N,entrance,0.000000
977,case3,entrance,move east,forest,3.586383
977,case3,forest,move east,GOAL,6.857041
978,case5,START,N,entrance,0.000000
978,case5,entrance,move west,lake,3.443787
978,case5,lake,move east,entrance,-0.195024
978,case5,entrance,move east,forest,2.676262
978,case5,forest,move east,entrance,7.047014
978,case5,entrance,move west,forest,3.443787
978,case5,forest,move east,GOAL,7.047014
979,case5,START,N,entrance,0.000000
979,case5,entrance,move east,forest,2.676262
979,case5,forest,move east,GOAL,7.047014
980,case1,START,N,entrance,0.000000
980,case1,entrance,move east,forest,3.013041
980,case1,forest,move east,GOAL,6.774153
981,case5,START,N,entrance,0.000000
981,case5,entrance,move west,forest,3.443787
981,case5,forest,move west,GOAL,3.244410
982,case2,START,N,entrance,0.000000
982,case2,entrance,move east,forest,15.226879
982,case2,forest,move east,GOAL,15.577279
983,case3,START,N,entrance,0.000000
983,case3,entrance,move east,forest,3.586383
983,case3,forest,move east,GOAL,6.857041
984,case2,START,N,entrance,0.000000
984,case2,entrance,move east,forest,15.226879
984,case2,forest,move east,GOAL,15.577279
985,case2,START,N,entrance,0.000000
985,case2,entrance,move east,forest,15.226879
985,case2,forest,move west,entrance,10.911226
985,case2,entrance,move east,forest,15.226879
985,case2,forest,move east,GOAL,15.577279
986,case1,START,N,entrance,0.000000
986,case1,entrance,move east,forest,3.013041
986,case1,forest,move east,GOAL,6.774153
987,case4,START,N,entrance,0.000000
987,case4,entrance,move east,forest,0.806807
987,case4,forest,move west,GOAL,0.487313
988,case2,START,N,entrance,0.000000
988,case2,entrance,move east,forest,15.226879
988,case2,forest,move east,GOAL,15.577279
989,case1,START,N,entrance,0.000000
989,case1,entrance,move east,forest,3.013041
989,case1,forest,move east,entrance,6.774153
989,case1,entrance,move east,lake,3.013041
989,case1,lake,move east,entrance,0.040597
989,case1,entrance,move east,forest,3.013041
989,case1,forest,move east,GOAL,6.774153
990,case2,START,N,entrance,0.000000
990,case2,entrance,move east,forest,15.226879
990,case2,forest,move east,entrance,15.577279
990,case2,entrance,move east,forest,15.226879
990,case2,forest,move east,GOAL,15.577279
991,case2,START,N,entrance,0.000000
991,case2,entrance,move east,forest,15.226879
991,case2,forest,move west,entrance,11.167086
991,case2,entrance,move west,lake,7.450422
991,case2,lake,move west,GOAL,6.584487
992,case1,START,N,entrance,0.000000
992,case1,entrance,move east,forest,3.013041
992,case1,forest,move east,GOAL,6.774153
993,case4,START,N,entrance,0.000000
993,case4,entrance,move east,lake,0.783104
993,case4,lake,move east,entrance,-2.996495
993,case4,entrance,move east,forest,0.799296
993,case4,forest,move east,GOAL,5.399628
994,case5,START,N,entrance,0.000000
994,case5,entrance,move west,forest,3.443787
994,case5,forest,move east,GOAL,7.047014
995,case1,START,N,entrance,0.000000
995,case1,entrance,move east,forest,3.013041
995,case1,forest,move east,GOAL,6.774153
996,case4,START,N,entrance,0.000000
996,case4,entrance,move east,forest,0.799296
996,case4,forest,move east,GOAL,5.399628
997,case2,START,N,entrance,0.000000
997,case2,entrance,move east,forest,15.226879
997,case2,forest,move east,GOAL,15.577279
998,case2,START,N,entrance,0.000000
998,case2,entrance,move east,forest,15.226879
998,case2,forest,move west,entrance,11.417828
998,case2,entrance,move east,lake,15.226879
998,case2,lake,move west,GOAL,6.584487
999,case2,START,N,entrance,0.000000
999,case2,entrance,move east,forest,15.226879
999,case2,forest,move west,entrance,11.663555
999,case2,entrance,move east,forest,15.226879
999,case2,forest,move east,GOAL,15.577279
1000,case4,START,N,entrance,0.000000
1000,case4,entrance,move east,forest,0.799296
