86,case1,low,recharge,GOAL,0.000000
87,case1,START,N,high,0.000000
87,case1,high,search,high,11.047267
87,case1,high,search,high,11.047267
87,case1,high,search,high,11.047267
87,case1,high,search,high,11.047267
87,case1,high,search,high,11.047267
87,case1,high,search,high,11.047267
87,case1,high,search,high,11.047267
87,case1,high,search,low,11.047267
87,case1,low,recharge,GOAL,0.000000
88,case3,START,N,high,0.000000
88,case3,high,search,high,8.703208
88,case3,high,search,low,8.703208
88,case3,low,recharge,GOAL,2.928224
89,case2,START,N,high,0.000000
89,case2,high,search,low,9.213355
89,case2,low,wait,low,0.187344
89,case2,low,recharge,GOAL,3.532554
90,case2,START,N,high,0.000000
90,case2,high,search,high,9.213355
90,case2,high,search,low,9.213355
90,case2,low,recharge,GOAL,3.532554
91,case2,START,N,high,0.000000
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,wait,high,2.594678
91,case2,high,wait,high,2.594678
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,wait,high,2.594678
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,wait,high,2.594678
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,search,high,9.213355
91,case2,high,search,low,9.213355
91,case2,low,recharge,GOAL,3.532554
92,case3,START,N,high,0.000000
92,case3,high,search,high,8.703208
92,case3,high,search,high,8.703208
92,case3,high,search,high,8.703208
92,case3,high,search,high,8.703208
92,case3,high,search,high,8.703208
92,case3,high,search,high,8.703208
92,case3,high,search,high,8.703208
92,case3,high,wait,high,1.801154
92,case3,high,search,high,8.703208
92,case3,high,wait,high,1.856005
92,case3,high,search,low,8.703208
92,case3,low,recharge,GOAL,2.928224
93,case1,START,N,high,0.000000
93,case1,high,search,high,11.047267
93,case1,high,search,high,11.047267
93,case1,high,search,high,11.047267
93,case1,high,search,high,11.047267
93,case1,high,search,high,11.047267
93,case1,high,search,high,11.047267
93,case1,high,search,high,11.047267
93,case1,high,search,low,11.047267
93,case1,low,recharge,GOAL,0.000000
94,case1,START,N,high,0.000000
94,case1,high,wait,high,4.053132
94,case1,high,search,low,11.047267
94,case1,low,recharge,GOAL,0.000000
95,case3,START,N,high,0.000000
95,case3,high,search,high,8.703208
95,case3,high,search,low,8.703208
95,case3,low,recharge,low,2.928224
95,case3,low,recharge,GOAL,2.928224
96,case1,START,N,high,0.000000
96,case1,high,search,high,11.047267
96,case1,high,wait,high,4.053132
96,case1,high,search,high,11.047267
96,case1,high,search,high,11.047267
96,case1,high,search,high,11.047267
96,case1,high,search,high,11.047267
96,case1,high,search,high,11.047267
96,case1,high,search,high,11.047267
96,case1,high,search,high,11.047267
96,case1,high,search,high,11.047267
96,case1,high,search,high,11.047267
96,case1,high,search,high,11.047267
96,case1,high,wait,high,4.053132
96,case1,high,search,high,11.047267
96,case1,high,search,low,11.047267
96,case1,low,recharge,GOAL,0.000000
97,case2,START,N,high,0.000000
97,case2,high,search,low,9.213355
97,case2,low,recharge,GOAL,3.532554
98,case2,START,N,high,0.000000
98,case2,high,search,high,9.213355
98,case2,high,search,high,9.213355
98,case2,high,search,high,9.213355
98,case2,high,wait,high,2.594678
98,case2,high,wait,high,2.594678
98,case2,high,search,high,9.213355
98,case2,high,search,high,9.213355
98,case2,high,wait,high,2.594678
98,case2,high,search,high,9.213355
98,case2,high,search,high,9.213355
98,case2,high,search,high,9.213355
98,case2,high,search,high,9.213355
98,case2,high,search,high,9.213355
98,case2,high,wait,high,2.594678
98,case2,high,search,high,9.213355
98,case2,high,search,high,9.213355
98,case2,high,search,high,9.213355
98,case2,high,search,low,9.213355
98,case2,low,search,low,1.905134
98,case2,low,wait,low,0.208768
98,case2,low,search,GOAL,1.756715
99,case3,START,N,high,0.000000
99,case3,high,search,high,8.703208
99,case3,high,search,low,8.703208
99,case3,low,recharge,GOAL,2.928224
100,case3,START,N,high,0.000000
100,case3,high,search,high,8.703208
100,case3,high,wait,high,1.902237
100,case3,high,wait,high,1.947809
100,case3,high,search,high,8.703208
100,case3,high,search,high,8.703208
100,case3,high,search,low,8.703208
100,case3,low,search,low,1.705914
100,case3,low,search,low,1.705914
100,case3,low,wait,GOAL,-0.096461
101,case1,START,N,high,0.000000
101,case1,high,search,high,11.047267
101,case1,high,search,high,11.047267
101,case1,high,search,high,11.047267
101,case1,high,search,high,11.047267
101,case1,high,search,high,11.047267
101,case1,high,wait,high,4.053132
101,case1,high,search,high,11.047267
101,case1,high,search,high,11.047267
101,case1,high,wait,high,4.053132
101,case1,high,wait,high,4.053132
101,case1,high,search,high,11.047267
101,case1,high,search,high,11.047267
101,case1,high,wait,high,4.053132
101,case1,high,search,high,11.047267
101,case1,high,wait,high,4.053132
101,case1,high,search,high,11.047267
101,case1,high,search,high,11.047267
101,case1,high,search,low,11.047267
101,case1,low,recharge,GOAL,0.000000
102,case2,START,N,high,0.000000
102,case2,high,search,high,9.213355
102,case2,high,search,low,9.213355
102,case2,low,search,low,1.801983
102,case2,low,search,low,1.846496
102,case2,low,recharge,GOAL,3.532554
103,case2,START,N,high,0.000000
103,case2,high,search,high,9.213355
103,case2,high,search,low,9.213355
103,case2,low,wait,low,0.229835
103,case2,low,recharge,GOAL,3.532554
104,case3,START,N,high,0.000000
104,case3,high,search,high,8.703208
104,case3,high,search,high,8.703208
104,case3,high,search,low,8.703208
104,case3,low,wait,low,-0.082133
104,case3,low,recharge,GOAL,2.928224
105,case2,START,N,high,0.000000
105,case2,high,search,low,9.213355
105,case2,low,recharge,GOAL,3.532554
106,case2,START,N,high,0.000000
106,case2,high,search,high,9.213355
106,case2,high,search,high,9.213355
106,case2,high,search,high,9.213355
106,case2,high,search,high,9.213355
106,case2,high,search,high,9.213355
106,case2,high,wait,high,2.594678
106,case2,high,search,high,9.213355
106,case2,high,search,high,9.213355
106,case2,high,search,low,9.213355
106,case2,low,recharge,GOAL,3.532554
107,case3,START,N,high,0.000000
107,case3,high,wait,high,1.992729
107,case3,high,search,high,8.703208
107,case3,high,search,low,8.703208
107,case3,low,search,low,1.705914
107,case3,low,search,low,1.705914
107,case3,low,search,low,1.705914
107,case3,low,recharge,GOAL,2.928224
108,case2,START,N,high,0.000000
108,case2,high,search,high,9.213355
108,case2,high,search,high,9.213355
108,case2,high,wait,high,2.594678
108,case2,high,search,high,9.213355
108,case2,high,search,low,9.213355
108,case2,low,recharge,GOAL,3.532554
109,case1,START,N,high,0.000000
109,case1,high,search,high,11.047267
109,case1,high,search,high,11.047267
109,case1,high,search,high,11.047267
109,case1,high,search,high,11.047267
109,case1,high,search,high,11.047267
109,case1,high,wait,high,4.053132
109,case1,high,search,high,11.047267
109,case1,high,search,low,11.047267
109,case1,low,recharge,GOAL,0.000000
110,case3,START,N,high,0.000000
110,case3,high,search,high,8.703208
110,case3,high,search,high,8.703208
110,case3,high,search,high,8.703208
110,case3,high,search,high,8.703208
110,case3,high,search,high,8.703208
110,case3,high,search,high,8.703208
110,case3,high,search,low,8.703208
110,case3,low,search,GOAL,1.597090
111,case3,START,N,high,0.000000
111,case3,high,search,high,8.703208
111,case3,high,search,low,8.703208
111,case3,low,wait,GOAL,-0.168607
112,case2,START,N,high,0.000000
112,case2,high,search,low,9.213355
112,case2,low,wait,low,0.250551
112,case2,low,search,low,1.884015
112,case2,low,recharge,GOAL,3.532554
113,case2,START,N,high,0.000000
113,case2,high,search,high,9.213355
113,case2,high,search,high,9.213355
113,case2,high,search,high,9.213355
113,case2,high,search,high,9.213355
113,case2,high,search,high,9.213355
113,case2,high,search,high,9.213355
113,case2,high,search,high,9.213355
113,case2,high,search,high,9.213355
113,case2,high,wait,high,2.594678
113,case2,high,search,high,9.213355
113,case2,high,search,low,9.213355
113,case2,low,search,low,1.884015
113,case2,low,search,low,1.884015
113,case2,low,search,low,1.884015
113,case2,low,wait,low,0.268011
113,case2,low,search,GOAL,1.757100
114,case3,START,N,high,0.000000
114,case3,high,search,high,8.703208
114,case3,high,search,high,8.703208
114,case3,high,search,high,8.703208
114,case3,high,wait,high,2.037008
114,case3,high,search,high,8.703208
114,case3,high,search,low,8.703208
114,case3,low,search,low,1.597090
114,case3,low,recharge,low,2.928224
114,case3,low,recharge,GOAL,2.928224
115,case1,START,N,high,0.000000
115,case1,high,search,low,11.047267
115,case1,low,recharge,GOAL,0.000000
116,case2,START,N,high,0.000000
116,case2,high,search,high,9.213355
116,case2,high,search,low,9.213355
116,case2,low,search,low,1.795896
116,case2,low,search,low,1.834137
116,case2,low,recharge,GOAL,3.532554
117,case1,START,N,high,0.000000
117,case1,high,search,high,11.047267
117,case1,high,search,high,11.047267
117,case1,high,search,high,11.047267
117,case1,high,wait,high,4.053132
117,case1,high,search,low,11.047267
117,case1,low,recharge,GOAL,0.000000
118,case1,START,N,high,0.000000
118,case1,high,search,low,11.047267
118,case1,low,recharge,GOAL,0.000000
119,case3,START,N,high,0.000000
119,case3,high,search,high,8.703208
119,case3,high,search,high,8.703208
119,case3,high,search,high,8.703208
119,case3,high,search,high,8.703208
119,case3,high,search,high,8.703208
119,case3,high,search,high,8.703208
119,case3,high,search,high,8.703208
119,case3,high,search,low,8.703208
119,case3,low,recharge,low,2.928224
119,case3,low,recharge,GOAL,2.928224
120,case3,START,N,high,0.000000
120,case3,high,search,high,8.703208
120,case3,high,search,high,8.703208
120,case3,high,search,high,8.703208
120,case3,high,wait,high,2.080654
120,case3,high,search,high,8.703208
120,case3,high,wait,high,2.123677
120,case3,high,search,low,8.703208
120,case3,low,search,low,1.597090
120,case3,low,wait,low,-0.153377
120,case3,low,search,low,1.597090
120,case3,low,recharge,GOAL,2.928224
121,case3,START,N,high,0.000000
121,case3,high,search,high,8.703208
121,case3,high,search,high,8.703208
121,case3,high,wait,high,2.123677
121,case3,high,search,high,8.703208
121,case3,high,search,high,8.703208
121,case3,high,search,high,8.703208
121,case3,high,search,high,8.703208
121,case3,high,search,high,8.703208
121,case3,high,search,high,8.703208
121,case3,high,wait,high,2.123677
121,case3,high,search,high,8.703208
121,case3,high,search,high,8.703208
121,case3,high,search,low,8.703208
121,case3,low,search,low,1.597090
121,case3,low,search,low,1.597090
121,case3,low,wait,low,-0.138338
121,case3,low,search,low,1.597090
121,case3,low,wait,GOAL,-0.224109
122,case3,START,N,high,0.000000
122,case3,high,search,high,8.703208
122,case3,high,search,high,8.703208
122,case3,high,search,high,8.703208
122,case3,high,search,high,8.703208
122,case3,high,search,high,8.703208
122,case3,high,search,high,8.703208
122,case3,high,search,high,8.703208
122,case3,high,search,low,8.703208
122,case3,low,search,low,1.597090
122,case3,low,recharge,low,2.928224
122,case3,low,search,low,1.597090
122,case3,low,search,low,1.597090
122,case3,low,recharge,GOAL,2.928224
123,case2,START,N,high,0.000000
123,case2,high,search,high,9.213355
123,case2,high,search,high,9.213355
123,case2,high,search,high,9.213355
123,case2,high,search,high,9.213355
123,case2,high,search,low,9.213355
123,case2,low,search,GOAL,1.707935
124,case3,START,N,high,0.000000
124,case3,high,wait,high,2.123677
124,case3,high,search,low,8.703208
124,case3,low,search,low,1.597090
124,case3,low,wait,low,-0.208185
124,case3,low,wait,low,-0.192461
124,case3,low,recharge,GOAL,2.928224
125,case1,START,N,high,0.000000
125,case1,high,search,high,11.047267
125,case1,high,search,high,11.047267
125,case1,high,wait,high,4.053132
125,case1,high,search,low,11.047267
125,case1,low,recharge,GOAL,0.000000
126,case1,START,N,high,0.000000
126,case1,high,search,low,11.047267
126,case1,low,recharge,GOAL,0.000000
127,case2,START,N,high,0.000000
127,case2,high,search,high,9.213355
127,case2,high,search,low,9.213355
127,case2,low,search,low,1.747433
127,case2,low,search,low,1.786367
127,case2,low,recharge,GOAL,3.532554
128,case1,START,N,high,0.000000
128,case1,high,search,high,11.047267
128,case1,high,search,low,11.047267
128,case1,low,recharge,GOAL,0.000000
129,case1,START,N,high,0.000000
129,case1,high,search,high,11.047267
129,case1,high,search,low,11.047267
129,case1,low,recharge,GOAL,0.000000
130,case1,START,N,high,0.000000
130,case1,high,search,low,11.047267
130,case1,low,recharge,GOAL,0.000000
131,case1,START,N,high,0.000000
131,case1,high,search,low,11.047267
131,case1,low,recharge,GOAL,0.000000
132,case1,START,N,high,0.000000
132,case1,high,search,high,11.047267
132,case1,high,wait,high,4.053132
132,case1,high,search,high,11.047267
132,case1,high,search,high,11.047267
132,case1,high,search,high,11.047267
132,case1,high,wait,high,4.053132
132,case1,high,search,high,11.047267
132,case1,high,search,high,11.047267
132,case1,high,search,low,11.047267
132,case1,low,recharge,GOAL,0.000000
133,case2,START,N,high,0.000000
133,case2,high,search,high,9.213355
133,case2,high,search,low,9.213355
133,case2,low,search,low,1.824744
133,case2,low,search,low,1.862573
133,case2,low,recharge,GOAL,3.532554
134,case1,START,N,high,0.000000
134,case1,high,search,low,11.047267
134,case1,low,recharge,GOAL,0.000000
135,case2,START,N,high,0.000000
135,case2,high,wait,high,2.594678
135,case2,high,wait,high,2.594678
135,case2,high,wait,high,2.594678
135,case2,high,search,low,9.213355
135,case2,low,recharge,GOAL,3.532554
136,case2,START,N,high,0.000000
136,case2,high,search,high,9.213355
136,case2,high,search,high,9.213355
136,case2,high,search,high,9.213355
136,case2,high,wait,high,2.594678
136,case2,high,wait,high,2.594678
136,case2,high,wait,high,2.594678
136,case2,high,search,high,9.213355
136,case2,high,search,low,9.213355
136,case2,low,recharge,GOAL,3.532554
137,case3,START,N,high,0.000000
137,case3,high,search,high,8.703208
137,case3,high,search,high,8.703208
137,case3,high,search,high,8.703208
137,case3,high,search,high,8.703208
137,case3,high,search,low,8.703208
137,case3,low,recharge,GOAL,2.928224
138,case3,START,N,high,0.000000
138,case3,high,search,high,8.703208
138,case3,high,search,high,8.703208
138,case3,high,search,high,8.703208
138,case3,high,search,high,8.703208
138,case3,high,search,high,8.703208
138,case3,high,search,high,8.703208
138,case3,high,search,high,8.703208
138,case3,high,search,low,8.703208
138,case3,low,recharge,GOAL,2.928224
139,case2,START,N,high,0.000000
139,case2,high,search,high,9.213355
139,case2,high,search,high,9.213355
139,case2,high,search,high,9.213355
139,case2,high,search,high,9.213355
139,case2,high,search,low,9.213355
139,case2,low,recharge,GOAL,3.532554
140,case1,START,N,high,0.000000
140,case1,high,search,high,11.047267
140,case1,high,search,high,11.047267
140,case1,high,search,high,11.047267
140,case1,high,wait,high,4.053132
140,case1,high,search,high,11.047267
140,case1,high,search,high,11.047267
140,case1,high,search,high,11.047267
140,case1,high,search,high,11.047267
140,case1,high,search,low,11.047267
140,case1,low,recharge,GOAL,0.000000
141,case3,START,N,high,0.000000
141,case3,high,search,high,8.703208
141,case3,high,search,high,8.703208
141,case3,high,search,low,8.703208
141,case3,low,recharge,GOAL,2.928224
142,case1,START,N,high,0.000000
142,case1,high,search,high,11.047267
142,case1,high,search,high,11.047267
142,case1,high,search,low,11.047267
142,case1,low,recharge,GOAL,0.000000
143,case2,START,N,high,0.000000
143,case2,high,wait,high,2.594678
143,case2,high,search,high,9.213355
143,case2,high,search,high,9.213355
143,case2,high,search,high,9.213355
143,case2,high,search,high,9.213355
143,case2,high,wait,high,2.594678
143,case2,high,search,high,9.213355
143,case2,high,search,high,9.213355
143,case2,high,search,low,9.213355
143,case2,low,search,low,1.862573
