311,case1,low,recharge,GOAL,0.000000
312,case1,START,N,high,0.000000
312,case1,high,search,high,14.883145
312,case1,high,search,low,14.883145
312,case1,low,recharge,GOAL,0.000000
313,case3,START,N,high,0.000000
313,case3,high,search,high,15.515195
313,case3,high,search,high,15.515195
313,case3,high,search,high,15.515195
313,case3,high,search,high,15.515195
313,case3,high,search,high,15.515195
313,case3,high,search,high,15.515195
313,case3,high,search,high,15.515195
313,case3,high,search,high,15.515195
313,case3,high,search,high,15.515195
313,case3,high,search,high,15.515195
313,case3,high,search,low,15.515195
313,case3,low,recharge,GOAL,3.918054
314,case1,START,N,high,0.000000
314,case1,high,search,high,14.883145
314,case1,high,search,high,14.883145
314,case1,high,search,high,14.883145
314,case1,high,wait,high,10.342332
314,case1,high,wait,high,10.342332
314,case1,high,search,high,14.883145
314,case1,high,wait,high,10.342332
314,case1,high,search,high,14.883145
314,case1,high,wait,high,10.342332
314,case1,high,search,low,14.883145
314,case1,low,recharge,GOAL,0.000000
315,case2,START,N,high,0.000000
315,case2,high,search,high,16.828165
315,case2,high,search,high,16.828165
315,case2,high,search,low,16.828165
315,case2,low,search,low,3.760256
315,case2,low,search,low,3.760256
315,case2,low,recharge,GOAL,5.046738
316,case3,START,N,high,0.000000
316,case3,high,search,high,15.515195
316,case3,high,search,high,15.515195
316,case3,high,search,high,15.515195
316,case3,high,search,low,15.515195
316,case3,low,search,low,2.799321
316,case3,low,search,low,2.799321
316,case3,low,recharge,GOAL,3.918054
317,case2,START,N,high,0.000000
317,case2,high,search,high,16.828165
317,case2,high,search,high,16.828165
317,case2,high,search,high,16.828165
317,case2,high,search,high,16.828165
317,case2,high,search,low,16.828165
317,case2,low,search,low,3.760256
317,case2,low,wait,low,2.386896
317,case2,low,wait,low,2.386896
317,case2,low,search,low,3.760256
317,case2,low,recharge,GOAL,5.046738
318,case2,START,N,high,0.000000
318,case2,high,search,high,16.828165
318,case2,high,search,high,16.828165
318,case2,high,search,high,16.828165
318,case2,high,search,low,16.828165
318,case2,low,search,low,3.760256
318,case2,low,recharge,GOAL,5.046738
319,case2,START,N,high,0.000000
319,case2,high,search,high,16.828165
319,case2,high,wait,high,8.721642
319,case2,high,search,high,16.828165
319,case2,high,search,low,16.828165
319,case2,low,search,low,3.760256
319,case2,low,recharge,GOAL,5.046738
320,case2,START,N,high,0.000000
320,case2,high,search,low,16.828165
320,case2,low,recharge,GOAL,5.046738
321,case1,START,N,high,0.000000
321,case1,high,search,high,14.883145
321,case1,high,search,high,14.883145
321,case1,high,search,high,14.883145
321,case1,high,search,high,14.883145
321,case1,high,search,high,14.883145
321,case1,high,search,high,14.883145
321,case1,high,search,high,14.883145
321,case1,high,search,high,14.883145
321,case1,high,search,low,14.883145
321,case1,low,recharge,GOAL,0.000000
322,case3,START,N,high,0.000000
322,case3,high,search,high,15.515195
322,case3,high,search,low,15.515195
322,case3,low,wait,low,0.405692
322,case3,low,recharge,GOAL,3.918054
323,case3,START,N,high,0.000000
323,case3,high,search,high,15.515195
323,case3,high,search,high,15.515195
323,case3,high,search,high,15.515195
323,case3,high,search,low,15.515195
323,case3,low,search,low,2.799321
323,case3,low,recharge,GOAL,3.918054
324,case1,START,N,high,0.000000
324,case1,high,search,high,14.883145
324,case1,high,search,high,14.883145
324,case1,high,search,high,14.883145
324,case1,high,search,high,14.883145
324,case1,high,search,high,14.883145
324,case1,high,wait,high,10.342332
324,case1,high,search,high,14.883145
324,case1,high,search,high,14.883145
324,case1,high,search,low,14.883145
324,case1,low,recharge,GOAL,0.000000
325,case2,START,N,high,0.000000
325,case2,high,search,low,16.828165
325,case2,low,recharge,GOAL,5.046738
326,case3,START,N,high,0.000000
326,case3,high,search,high,15.515195
326,case3,high,search,low,15.515195
326,case3,low,search,low,2.799321
326,case3,low,recharge,GOAL,3.918054
327,case3,START,N,high,0.000000
327,case3,high,search,high,15.515195
327,case3,high,search,high,15.515195
327,case3,high,search,high,15.515195
327,case3,high,wait,high,7.642883
327,case3,high,search,low,15.515195
327,case3,low,recharge,GOAL,3.918054
328,case1,START,N,high,0.000000
328,case1,high,wait,high,10.342332
328,case1,high,search,high,14.883145
328,case1,high,search,low,14.883145
328,case1,low,recharge,GOAL,0.000000
329,case3,START,N,high,0.000000
329,case3,high,search,high,15.515195
329,case3,high,search,low,15.515195
329,case3,low,search,low,2.799321
329,case3,low,recharge,GOAL,3.918054
330,case2,START,N,high,0.000000
330,case2,high,search,high,16.828165
330,case2,high,search,high,16.828165
330,case2,high,search,high,16.828165
330,case2,high,search,high,16.828165
330,case2,high,search,high,16.828165
330,case2,high,search,high,16.828165
330,case2,high,search,high,16.828165
330,case2,high,search,high,16.828165
330,case2,high,wait,high,8.721642
330,case2,high,search,high,16.828165
330,case2,high,search,high,16.828165
330,case2,high,search,high,16.828165
330,case2,high,wait,high,8.721642
330,case2,high,search,high,16.828165
330,case2,high,search,high,16.828165
330,case2,high,search,high,16.828165
330,case2,high,search,high,16.828165
330,case2,high,search,low,16.828165
330,case2,low,search,low,3.760256
330,case2,low,search,low,3.760256
330,case2,low,recharge,GOAL,5.046738
331,case3,START,N,high,0.000000
331,case3,high,search,high,15.515195
331,case3,high,search,high,15.515195
331,case3,high,search,low,15.515195
331,case3,low,wait,low,0.444248
331,case3,low,wait,low,0.478948
331,case3,low,search,low,2.799321
331,case3,low,search,GOAL,2.635999
332,case3,START,N,high,0.000000
332,case3,high,search,low,15.515195
332,case3,low,recharge,GOAL,3.918054
333,case1,START,N,high,0.000000
333,case1,high,search,high,14.883145
333,case1,high,search,low,14.883145
333,case1,low,recharge,GOAL,0.000000
334,case1,START,N,high,0.000000
334,case1,high,wait,high,10.342332
334,case1,high,search,high,14.883145
334,case1,high,search,high,14.883145
334,case1,high,search,high,14.883145
334,case1,high,search,high,14.883145
334,case1,high,search,high,14.883145
334,case1,high,search,high,14.883145
334,case1,high,search,low,14.883145
334,case1,low,recharge,GOAL,0.000000
335,case3,START,N,high,0.000000
335,case3,high,search,high,15.515195
335,case3,high,search,high,15.515195
335,case3,high,search,low,15.515195
335,case3,low,recharge,GOAL,3.918054
336,case3,START,N,high,0.000000
336,case3,high,search,high,15.515195
336,case3,high,search,low,15.515195
336,case3,low,search,low,2.635999
336,case3,low,recharge,GOAL,3.918054
337,case2,START,N,high,0.000000
337,case2,high,search,high,16.828165
337,case2,high,search,low,16.828165
337,case2,low,recharge,GOAL,5.046738
338,case2,START,N,high,0.000000
338,case2,high,search,high,16.828165
338,case2,high,search,high,16.828165
338,case2,high,search,high,16.828165
338,case2,high,search,high,16.828165
338,case2,high,search,low,16.828165
338,case2,low,search,low,3.760256
338,case2,low,recharge,GOAL,5.046738
339,case3,START,N,high,0.000000
339,case3,high,search,high,15.515195
339,case3,high,search,high,15.515195
339,case3,high,search,high,15.515195
339,case3,high,search,high,15.515195
339,case3,high,search,high,15.515195
339,case3,high,search,low,15.515195
339,case3,low,recharge,low,3.918054
339,case3,low,recharge,GOAL,3.918054
340,case2,START,N,high,0.000000
340,case2,high,search,high,16.828165
340,case2,high,search,high,16.828165
340,case2,high,search,high,16.828165
340,case2,high,search,high,16.828165
340,case2,high,search,high,16.828165
340,case2,high,search,high,16.828165
340,case2,high,search,high,16.828165
340,case2,high,wait,high,8.721642
340,case2,high,search,high,16.828165
340,case2,high,search,low,16.828165
340,case2,low,recharge,GOAL,5.046738
341,case1,START,N,high,0.000000
341,case1,high,search,high,14.883145
341,case1,high,search,high,14.883145
341,case1,high,search,high,14.883145
341,case1,high,search,high,14.883145
341,case1,high,search,low,14.883145
341,case1,low,recharge,GOAL,0.000000
342,case2,START,N,high,0.000000
342,case2,high,search,low,16.828165
342,case2,low,search,low,3.760256
342,case2,low,wait,low,2.386896
342,case2,low,search,low,3.760256
342,case2,low,search,low,3.760256
342,case2,low,search,low,3.760256
342,case2,low,search,low,3.760256
342,case2,low,recharge,GOAL,5.046738
343,case2,START,N,high,0.000000
343,case2,high,search,low,16.828165
343,case2,low,recharge,GOAL,5.046738
344,case2,START,N,high,0.000000
344,case2,high,search,high,16.828165
344,case2,high,search,high,16.828165
344,case2,high,search,low,16.828165
344,case2,low,recharge,GOAL,5.046738
345,case2,START,N,high,0.000000
345,case2,high,search,high,16.828165
345,case2,high,search,high,16.828165
345,case2,high,search,high,16.828165
345,case2,high,search,high,16.828165
345,case2,high,search,high,16.828165
345,case2,high,search,high,16.828165
345,case2,high,wait,high,8.721642
345,case2,high,search,high,16.828165
345,case2,high,search,high,16.828165
345,case2,high,search,high,16.828165
345,case2,high,search,high,16.828165
345,case2,high,search,high,16.828165
345,case2,high,search,high,16.828165
345,case2,high,search,low,16.828165
345,case2,low,search,GOAL,3.491250
346,case2,START,N,high,0.000000
346,case2,high,search,low,16.828165
346,case2,low,recharge,GOAL,5.046738
347,case3,START,N,high,0.000000
347,case3,high,search,high,15.515195
347,case3,high,search,low,15.515195
347,case3,low,recharge,GOAL,3.918054
348,case2,START,N,high,0.000000
348,case2,high,search,high,16.828165
348,case2,high,search,low,16.828165
348,case2,low,recharge,GOAL,5.046738
349,case2,START,N,high,0.000000
349,case2,high,wait,high,8.721642
349,case2,high,search,high,16.828165
349,case2,high,search,low,16.828165
349,case2,low,search,low,3.567520
349,case2,low,recharge,GOAL,5.046738
350,case3,START,N,high,0.000000
350,case3,high,search,high,15.515195
350,case3,high,search,high,15.515195
350,case3,high,search,high,15.515195
350,case3,high,search,high,15.515195
350,case3,high,search,high,15.515195
350,case3,high,search,high,15.515195
350,case3,high,search,high,15.515195
350,case3,high,search,low,15.515195
350,case3,low,recharge,GOAL,3.918054
351,case1,START,N,high,0.000000
351,case1,high,search,high,14.883145
351,case1,high,wait,high,10.342332
351,case1,high,search,high,14.883145
351,case1,high,search,high,14.883145
351,case1,high,search,high,14.883145
351,case1,high,search,high,14.883145
351,case1,high,search,high,14.883145
351,case1,high,search,high,14.883145
351,case1,high,search,low,14.883145
351,case1,low,recharge,GOAL,0.000000
352,case2,START,N,high,0.000000
352,case2,high,search,high,16.828165
352,case2,high,search,high,16.828165
352,case2,high,wait,high,8.721642
352,case2,high,search,high,16.828165
352,case2,high,search,low,16.828165
352,case2,low,recharge,GOAL,5.046738
353,case3,START,N,high,0.000000
353,case3,high,search,high,15.515195
353,case3,high,search,high,15.515195
353,case3,high,search,high,15.515195
353,case3,high,search,high,15.515195
353,case3,high,search,low,15.515195
353,case3,low,recharge,GOAL,3.918054
354,case2,START,N,high,0.000000
354,case2,high,search,high,16.828165
354,case2,high,wait,high,8.721642
354,case2,high,search,high,16.828165
354,case2,high,search,high,16.828165
354,case2,high,search,high,16.828165
354,case2,high,search,high,16.828165
354,case2,high,search,high,16.828165
354,case2,high,search,low,16.828165
354,case2,low,search,GOAL,3.303332
355,case1,START,N,high,0.000000
355,case1,high,search,high,14.883145
355,case1,high,search,high,14.883145
355,case1,high,search,high,14.883145
355,case1,high,search,high,14.883145
355,case1,high,search,low,14.883145
355,case1,low,recharge,GOAL,0.000000
356,case3,START,N,high,0.000000
356,case3,high,search,high,15.515195
356,case3,high,search,low,15.515195
356,case3,low,recharge,GOAL,3.918054
357,case1,START,N,high,0.000000
357,case1,high,search,high,14.883145
357,case1,high,search,low,14.883145
357,case1,low,recharge,GOAL,0.000000
358,case3,START,N,high,0.000000
358,case3,high,search,high,15.515195
358,case3,high,search,high,15.515195
358,case3,high,search,high,15.515195
358,case3,high,search,high,15.515195
358,case3,high,search,low,15.515195
358,case3,low,recharge,GOAL,3.918054
359,case3,START,N,high,0.000000
359,case3,high,search,high,15.515195
359,case3,high,search,high,15.515195
359,case3,high,search,low,15.515195
359,case3,low,wait,low,0.513070
359,case3,low,recharge,GOAL,3.918054
360,case3,START,N,high,0.000000
360,case3,high,search,high,15.515195
360,case3,high,search,high,15.515195
360,case3,high,search,high,15.515195
360,case3,high,search,high,15.515195
360,case3,high,wait,high,7.642883
360,case3,high,search,high,15.515195
360,case3,high,search,high,15.515195
360,case3,high,search,high,15.515195
360,case3,high,search,high,15.515195
360,case3,high,wait,high,7.642883
360,case3,high,search,high,15.515195
360,case3,high,search,low,15.515195
360,case3,low,recharge,GOAL,3.918054
361,case1,START,N,high,0.000000
361,case1,high,search,low,14.883145
361,case1,low,recharge,GOAL,0.000000
362,case1,START,N,high,0.000000
362,case1,high,search,high,14.883145
362,case1,high,search,high,14.883145
362,case1,high,search,high,14.883145
362,case1,high,search,high,14.883145
362,case1,high,search,high,14.883145
362,case1,high,search,high,14.883145
362,case1,high,search,high,14.883145
362,case1,high,wait,high,10.342332
362,case1,high,search,low,14.883145
362,case1,low,recharge,GOAL,0.000000
363,case3,START,N,high,0.000000
363,case3,high,search,low,15.515195
363,case3,low,recharge,GOAL,3.918054
364,case1,START,N,high,0.000000
364,case1,high,wait,high,10.342332
364,case1,high,search,high,14.883145
364,case1,high,search,high,14.883145
364,case1,high,search,high,14.883145
364,case1,high,search,high,14.883145
364,case1,high,search,high,14.883145
364,case1,high,search,high,14.883145
364,case1,high,search,high,14.883145
364,case1,high,search,high,14.883145
364,case1,high,wait,high,10.342332
364,case1,high,search,high,14.883145
364,case1,high,search,high,14.883145
364,case1,high,search,high,14.883145
364,case1,high,search,high,14.883145
364,case1,high,search,high,14.883145
364,case1,high,search,high,14.883145
364,case1,high,wait,high,10.342332
364,case1,high,wait,high,10.342332
364,case1,high,search,high,14.883145
364,case1,high,search,high,14.883145
364,case1,high,wait,high,10.342332
364,case1,high,search,high,14.883145
364,case1,high,wait,high,10.342332
364,case1,high,wait,high,10.342332
364,case1,high,search,low,14.883145
364,case1,low,recharge,GOAL,0.000000
365,case1,START,N,high,0.000000
365,case1,high,search,high,14.883145
365,case1,high,wait,high,10.342332
365,case1,high,search,high,14.883145
365,case1,high,search,high,14.883145
365,case1,high,search,high,14.883145
365,case1,high,wait,high,10.342332
365,case1,high,search,high,14.883145
365,case1,high,wait,high,10.342332
365,case1,high,search,high,14.883145
365,case1,high,search,high,14.883145
365,case1,high,wait,high,10.342332
365,case1,high,search,high,14.883145
