318,case3,high,search,high,18.166296
318,case3,high,search,high,18.166296
318,case3,high,search,high,18.166296
318,case3,high,search,high,18.166296
318,case3,high,search,high,18.166296
318,case3,high,search,high,18.166296
318,case3,high,search,high,18.166296
318,case3,high,search,high,18.166296
318,case3,high,search,low,18.166296
318,case3,low,wait,low,2.479555
318,case3,low,recharge,GOAL,5.759967
319,case2,START,N,high,0.000000
319,case2,high,search,high,18.375882
319,case2,high,search,low,18.375882
319,case2,low,recharge,GOAL,6.174246
320,case3,START,N,high,0.000000
320,case3,high,search,high,18.166296
320,case3,high,search,high,18.166296
320,case3,high,search,low,18.166296
320,case3,low,recharge,GOAL,5.759967
321,case2,START,N,high,0.000000
321,case2,high,search,high,18.375882
321,case2,high,search,high,18.375882
321,case2,high,search,high,18.375882
321,case2,high,search,high,18.375882
321,case2,high,search,high,18.375882
321,case2,high,search,high,18.375882
321,case2,high,search,high,18.375882
321,case2,high,search,high,18.375882
321,case2,high,search,high,18.375882
321,case2,high,search,low,18.375882
321,case2,low,search,low,4.728019
321,case2,low,recharge,GOAL,6.174246
322,case1,START,N,high,0.000000
322,case1,high,search,high,15.147475
322,case1,high,search,low,15.147475
322,case1,low,recharge,GOAL,0.000000
323,case1,START,N,high,0.000000
323,case1,high,search,high,15.147475
323,case1,high,search,low,15.147475
323,case1,low,recharge,GOAL,0.000000
324,case2,START,N,high,0.000000
324,case2,high,search,high,18.375882
324,case2,high,search,high,18.375882
324,case2,high,search,high,18.375882
324,case2,high,search,high,18.375882
324,case2,high,wait,high,10.431292
324,case2,high,search,high,18.375882
324,case2,high,search,low,18.375882
324,case2,low,wait,low,3.836235
324,case2,low,search,low,4.853744
324,case2,low,recharge,GOAL,6.174246
325,case3,START,N,high,0.000000
325,case3,high,wait,high,11.157165
325,case3,high,search,high,18.166296
325,case3,high,search,high,18.166296
325,case3,high,search,high,18.166296
325,case3,high,search,high,18.166296
325,case3,high,search,high,18.166296
325,case3,high,search,high,18.166296
325,case3,high,search,low,18.166296
325,case3,low,search,low,4.329915
325,case3,low,search,low,4.433699
325,case3,low,recharge,GOAL,5.759967
326,case3,START,N,high,0.000000
326,case3,high,search,high,18.166296
326,case3,high,search,high,18.166296
326,case3,high,search,high,18.166296
326,case3,high,wait,high,11.157165
326,case3,high,search,high,18.166296
326,case3,high,search,high,18.166296
326,case3,high,search,high,18.166296
326,case3,high,search,high,18.166296
326,case3,high,search,high,18.166296
326,case3,high,wait,high,11.157165
326,case3,high,search,high,18.166296
326,case3,high,search,high,18.166296
326,case3,high,search,high,18.166296
326,case3,high,search,high,18.166296
326,case3,high,search,high,18.166296
326,case3,high,search,high,18.166296
326,case3,high,search,low,18.166296
326,case3,low,recharge,GOAL,5.759967
327,case2,START,N,high,0.000000
327,case2,high,search,high,18.375882
327,case2,high,search,high,18.375882
327,case2,high,search,high,18.375882
327,case2,high,search,high,18.375882
327,case2,high,search,high,18.375882
327,case2,high,search,high,18.375882
327,case2,high,search,high,18.375882
327,case2,high,search,high,18.375882
327,case2,high,search,high,18.375882
327,case2,high,search,low,18.375882
327,case2,low,search,low,4.973880
327,case2,low,recharge,GOAL,6.174246
328,case1,START,N,high,0.000000
328,case1,high,search,high,15.147475
328,case1,high,search,high,15.147475
328,case1,high,search,high,15.147475
328,case1,high,search,high,15.147475
328,case1,high,search,high,15.147475
328,case1,high,wait,high,8.258459
328,case1,high,search,high,15.147475
328,case1,high,search,high,15.147475
328,case1,high,search,high,15.147475
328,case1,high,search,high,15.147475
328,case1,high,search,low,15.147475
328,case1,low,recharge,GOAL,0.000000
329,case2,START,N,high,0.000000
329,case2,high,search,high,18.375882
329,case2,high,search,high,18.375882
329,case2,high,search,high,18.375882
329,case2,high,search,high,18.375882
329,case2,high,search,low,18.375882
329,case2,low,recharge,GOAL,6.174246
330,case1,START,N,high,0.000000
330,case1,high,search,high,15.147475
330,case1,high,search,high,15.147475
330,case1,high,search,high,15.147475
330,case1,high,search,high,15.147475
330,case1,high,search,high,15.147475
330,case1,high,search,high,15.147475
330,case1,high,search,high,15.147475
330,case1,high,search,low,15.147475
330,case1,low,recharge,GOAL,0.000000
331,case1,START,N,high,0.000000
331,case1,high,search,high,15.147475
331,case1,high,search,high,15.147475
331,case1,high,search,low,15.147475
331,case1,low,recharge,GOAL,0.000000
332,case1,START,N,high,0.000000
332,case1,high,search,high,15.147475
332,case1,high,search,low,15.147475
332,case1,low,recharge,GOAL,0.000000
333,case1,START,N,high,0.000000
333,case1,high,search,high,15.147475
333,case1,high,search,low,15.147475
333,case1,low,recharge,GOAL,0.000000
334,case3,START,N,high,0.000000
334,case3,high,search,high,18.166296
334,case3,high,search,high,18.166296
334,case3,high,search,high,18.166296
334,case3,high,search,high,18.166296
334,case3,high,search,low,18.166296
334,case3,low,recharge,GOAL,5.759967
335,case2,START,N,high,0.000000
335,case2,high,search,low,18.375882
335,case2,low,recharge,GOAL,6.174246
336,case3,START,N,high,0.000000
336,case3,high,search,high,18.166296
336,case3,high,search,high,18.166296
336,case3,high,search,high,18.166296
336,case3,high,search,high,18.166296
336,case3,high,search,high,18.166296
336,case3,high,search,high,18.166296
336,case3,high,search,high,18.166296
336,case3,high,search,high,18.166296
336,case3,high,search,high,18.166296
336,case3,high,search,high,18.166296
336,case3,high,search,low,18.166296
336,case3,low,recharge,GOAL,5.759967
337,case1,START,N,high,0.000000
337,case1,high,search,high,15.147475
337,case1,high,search,high,15.147475
337,case1,high,search,high,15.147475
337,case1,high,search,high,15.147475
337,case1,high,search,low,15.147475
337,case1,low,recharge,GOAL,0.000000
338,case2,START,N,high,0.000000
338,case2,high,search,high,18.375882
338,case2,high,search,high,18.375882
338,case2,high,search,high,18.375882
338,case2,high,search,high,18.375882
338,case2,high,search,high,18.375882
338,case2,high,search,high,18.375882
338,case2,high,search,low,18.375882
338,case2,low,wait,low,3.836235
338,case2,low,recharge,GOAL,6.174246
339,case3,START,N,high,0.000000
339,case3,high,search,high,18.166296
339,case3,high,search,high,18.166296
339,case3,high,search,high,18.166296
339,case3,high,search,high,18.166296
339,case3,high,search,high,18.166296
339,case3,high,search,high,18.166296
339,case3,high,search,high,18.166296
339,case3,high,search,high,18.166296
339,case3,high,search,high,18.166296
339,case3,high,search,low,18.166296
339,case3,low,recharge,GOAL,5.759967
340,case1,START,N,high,0.000000
340,case1,high,search,high,15.147475
340,case1,high,search,high,15.147475
340,case1,high,search,high,15.147475
340,case1,high,search,high,15.147475
340,case1,high,search,high,15.147475
340,case1,high,search,high,15.147475
340,case1,high,search,high,15.147475
340,case1,high,search,high,15.147475
340,case1,high,search,low,15.147475
340,case1,low,recharge,GOAL,0.000000
341,case1,START,N,high,0.000000
341,case1,high,search,low,15.147475
341,case1,low,recharge,GOAL,0.000000
342,case2,START,N,high,0.000000
342,case2,high,search,high,18.375882
342,case2,high,search,high,18.375882
342,case2,high,search,low,18.375882
342,case2,low,wait,low,3.836235
342,case2,low,recharge,GOAL,6.174246
343,case3,START,N,high,0.000000
343,case3,high,search,high,18.166296
343,case3,high,search,low,18.166296
343,case3,low,recharge,GOAL,5.759967
344,case2,START,N,high,0.000000
344,case2,high,search,high,18.375882
344,case2,high,search,high,18.375882
344,case2,high,search,low,18.375882
344,case2,low,search,low,5.088678
344,case2,low,recharge,GOAL,6.174246
345,case2,START,N,high,0.000000
345,case2,high,search,low,18.375882
345,case2,low,recharge,GOAL,6.174246
346,case1,START,N,high,0.000000
346,case1,high,search,high,15.147475
346,case1,high,search,high,15.147475
346,case1,high,search,low,15.147475
346,case1,low,recharge,GOAL,0.000000
347,case1,START,N,high,0.000000
347,case1,high,search,high,15.147475
347,case1,high,search,high,15.147475
347,case1,high,search,high,15.147475
347,case1,high,search,low,15.147475
347,case1,low,recharge,GOAL,0.000000
348,case2,START,N,high,0.000000
348,case2,high,search,low,18.375882
348,case2,low,search,low,5.198373
348,case2,low,recharge,GOAL,6.174246
349,case1,START,N,high,0.000000
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,high,15.147475
349,case1,high,search,low,15.147475
349,case1,low,recharge,GOAL,0.000000
350,case2,START,N,high,0.000000
350,case2,high,search,high,18.375882
350,case2,high,search,high,18.375882
350,case2,high,search,high,18.375882
350,case2,high,search,high,18.375882
350,case2,high,search,high,18.375882
350,case2,high,search,low,18.375882
350,case2,low,search,low,5.303193
350,case2,low,search,low,5.303193
350,case2,low,wait,low,3.836235
350,case2,low,wait,low,3.836235
350,case2,low,recharge,GOAL,6.174246
351,case1,START,N,high,0.000000
351,case1,high,search,high,15.147475
351,case1,high,search,high,15.147475
351,case1,high,search,high,15.147475
351,case1,high,search,high,15.147475
351,case1,high,search,low,15.147475
351,case1,low,recharge,GOAL,0.000000
352,case1,START,N,high,0.000000
352,case1,high,search,high,15.147475
352,case1,high,search,high,15.147475
352,case1,high,search,high,15.147475
352,case1,high,search,high,15.147475
352,case1,high,search,low,15.147475
352,case1,low,recharge,GOAL,0.000000
353,case1,START,N,high,0.000000
353,case1,high,search,high,15.147475
353,case1,high,search,high,15.147475
353,case1,high,search,low,15.147475
353,case1,low,recharge,GOAL,0.000000
354,case3,START,N,high,0.000000
354,case3,high,search,high,18.166296
354,case3,high,search,high,18.166296
354,case3,high,search,high,18.166296
354,case3,high,search,high,18.166296
354,case3,high,search,low,18.166296
354,case3,low,wait,low,2.541534
354,case3,low,recharge,GOAL,5.759967
355,case3,START,N,high,0.000000
355,case3,high,search,high,18.166296
355,case3,high,search,high,18.166296
355,case3,high,search,low,18.166296
355,case3,low,recharge,GOAL,5.759967
356,case3,START,N,high,0.000000
356,case3,high,search,high,18.166296
356,case3,high,search,high,18.166296
356,case3,high,search,high,18.166296
356,case3,high,search,low,18.166296
356,case3,low,recharge,GOAL,5.759967
357,case3,START,N,high,0.000000
357,case3,high,search,high,18.166296
357,case3,high,search,high,18.166296
357,case3,high,search,high,18.166296
357,case3,high,search,low,18.166296
357,case3,low,search,low,4.525374
357,case3,low,recharge,GOAL,5.759967
358,case1,START,N,high,0.000000
358,case1,high,search,high,15.147475
358,case1,high,search,high,15.147475
358,case1,high,search,high,15.147475
358,case1,high,search,high,15.147475
358,case1,high,search,high,15.147475
358,case1,high,search,high,15.147475
358,case1,high,search,high,15.147475
358,case1,high,wait,high,8.428439
358,case1,high,search,low,15.147475
358,case1,low,recharge,GOAL,0.000000
359,case1,START,N,high,0.000000
359,case1,high,search,high,15.147475
359,case1,high,search,low,15.147475
359,case1,low,recharge,GOAL,0.000000
360,case3,START,N,high,0.000000
360,case3,high,search,high,18.166296
360,case3,high,search,high,18.166296
360,case3,high,search,high,18.166296
360,case3,high,search,high,18.166296
360,case3,high,search,high,18.166296
360,case3,high,search,high,18.166296
360,case3,high,search,high,18.166296
360,case3,high,search,high,18.166296
360,case3,high,search,high,18.166296
360,case3,high,search,high,18.166296
360,case3,high,search,low,18.166296
360,case3,low,recharge,GOAL,5.759967
361,case2,START,N,high,0.000000
361,case2,high,search,high,18.375882
361,case2,high,search,high,18.375882
361,case2,high,search,high,18.375882
361,case2,high,search,low,18.375882
361,case2,low,recharge,GOAL,6.174246
362,case3,START,N,high,0.000000
362,case3,high,search,high,18.166296
362,case3,high,search,high,18.166296
362,case3,high,search,high,18.166296
362,case3,high,search,low,18.166296
362,case3,low,recharge,GOAL,5.759967
363,case1,START,N,high,0.000000
363,case1,high,search,high,15.147475
363,case1,high,search,high,15.147475
363,case1,high,search,low,15.147475
363,case1,low,recharge,GOAL,0.000000
364,case2,START,N,high,0.000000
364,case2,high,search,high,18.375882
364,case2,high,search,high,18.375882
364,case2,high,search,high,18.375882
364,case2,high,search,low,18.375882
364,case2,low,search,low,5.303193
364,case2,low,search,low,5.303193
364,case2,low,recharge,GOAL,6.174246
365,case3,START,N,high,0.000000
365,case3,high,search,low,18.166296
365,case3,low,recharge,GOAL,5.759967
366,case1,START,N,high,0.000000
366,case1,high,search,high,15.147475
366,case1,high,search,high,15.147475
366,case1,high,search,low,15.147475
366,case1,low,recharge,GOAL,0.000000
367,case2,START,N,high,0.000000
367,case2,high,search,high,18.375882
367,case2,high,search,high,18.375882
367,case2,high,search,high,18.375882
367,case2,high,search,high,18.375882
367,case2,high,search,low,18.375882
367,case2,low,recharge,GOAL,6.174246
368,case2,START,N,high,0.000000
368,case2,high,search,high,18.375882
368,case2,high,search,high,18.375882
368,case2,high,search,high,18.375882
368,case2,high,search,high,18.375882
368,case2,high,search,high,18.375882
368,case2,high,search,high,18.375882
368,case2,high,search,low,18.375882
368,case2,low,recharge,GOAL,6.174246
369,case2,START,N,high,0.000000
369,case2,high,search,high,18.375882
369,case2,high,search,high,18.375882
369,case2,high,search,high,18.375882
369,case2,high,search,high,18.375882
369,case2,high,search,high,18.375882
369,case2,high,search,low,18.375882
369,case2,low,wait,low,3.836235
369,case2,low,recharge,GOAL,6.174246
370,case2,START,N,high,0.000000
370,case2,high,search,high,18.375882
370,case2,high,search,low,18.375882
370,case2,low,recharge,GOAL,6.174246
