569,case3,low,recharge,low,5.489188
569,case3,low,recharge,GOAL,5.489188
570,case3,START,N,high,0.000000
570,case3,high,search,low,17.876730
570,case3,low,recharge,GOAL,5.489188
571,case3,START,N,high,0.000000
571,case3,high,search,low,17.876730
571,case3,low,search,low,3.862740
571,case3,low,recharge,GOAL,5.489188
572,case1,START,N,high,0.000000
572,case1,high,search,high,14.743193
572,case1,high,wait,high,14.704617
572,case1,high,search,low,14.743193
572,case1,low,recharge,GOAL,0.000000
573,case2,START,N,high,0.000000
573,case2,high,search,high,17.555834
573,case2,high,search,high,17.555834
573,case2,high,search,high,17.555834
573,case2,high,search,high,17.555834
573,case2,high,search,high,17.555834
573,case2,high,search,high,17.555834
573,case2,high,search,high,17.555834
573,case2,high,search,high,17.555834
573,case2,high,search,high,17.555834
573,case2,high,search,high,17.555834
573,case2,high,search,high,17.555834
573,case2,high,search,high,17.555834
573,case2,high,search,high,17.555834
573,case2,high,search,low,17.555834
573,case2,low,search,low,4.920419
573,case2,low,recharge,GOAL,6.122664
574,case3,START,N,high,0.000000
574,case3,high,search,high,17.876730
574,case3,high,search,high,17.876730
574,case3,high,search,high,17.876730
574,case3,high,search,high,17.876730
574,case3,high,search,high,17.876730
574,case3,high,search,high,17.876730
574,case3,high,search,low,17.876730
574,case3,low,recharge,low,5.489188
574,case3,low,search,low,3.862740
574,case3,low,search,low,3.862740
574,case3,low,recharge,GOAL,5.489188
575,case1,START,N,high,0.000000
575,case1,high,wait,high,14.704617
575,case1,high,search,high,14.743193
575,case1,high,search,high,14.743193
575,case1,high,search,high,14.743193
575,case1,high,search,high,14.743193
575,case1,high,wait,high,14.704617
575,case1,high,wait,high,14.704617
575,case1,high,wait,high,14.704617
575,case1,high,wait,high,14.704617
575,case1,high,search,high,14.743193
575,case1,high,search,high,14.743193
575,case1,high,search,high,14.743193
575,case1,high,wait,high,14.704617
575,case1,high,wait,high,14.704617
575,case1,high,wait,high,14.704617
575,case1,high,wait,high,14.704617
575,case1,high,search,high,14.743193
575,case1,high,wait,high,14.704617
575,case1,high,wait,high,14.704617
575,case1,high,wait,high,14.704617
575,case1,high,search,high,14.743193
575,case1,high,search,high,14.743193
575,case1,high,search,high,14.743193
575,case1,high,wait,high,14.704617
575,case1,high,wait,high,14.704617
575,case1,high,search,high,14.743193
575,case1,high,wait,high,14.704617
575,case1,high,search,high,14.743193
575,case1,high,wait,high,14.704617
575,case1,high,wait,high,14.704617
575,case1,high,wait,high,14.704617
575,case1,high,search,high,14.743193
575,case1,high,search,high,14.743193
575,case1,high,wait,high,14.704617
575,case1,high,wait,high,14.704617
575,case1,high,wait,high,14.704617
575,case1,high,wait,high,14.704617
575,case1,high,search,high,14.743193
575,case1,high,search,high,14.743193
575,case1,high,search,high,14.743193
575,case1,high,wait,high,14.704617
575,case1,high,search,high,14.743193
575,case1,high,wait,high,14.704617
575,case1,high,search,high,14.743193
575,case1,high,search,high,14.743193
575,case1,high,search,high,14.743193
575,case1,high,search,high,14.743193
575,case1,high,search,low,14.743193
575,case1,low,recharge,GOAL,0.000000
576,case3,START,N,high,0.000000
576,case3,high,search,high,17.876730
576,case3,high,search,high,17.876730
576,case3,high,search,high,17.876730
576,case3,high,search,high,17.876730
576,case3,high,search,high,17.876730
576,case3,high,search,low,17.876730
576,case3,low,recharge,low,5.489188
576,case3,low,recharge,low,5.489188
576,case3,low,recharge,GOAL,5.489188
577,case3,START,N,high,0.000000
577,case3,high,search,high,17.876730
577,case3,high,wait,high,9.538094
577,case3,high,search,high,17.876730
577,case3,high,search,high,17.876730
577,case3,high,search,low,17.876730
577,case3,low,recharge,GOAL,5.489188
578,case1,START,N,high,0.000000
578,case1,high,search,high,14.743193
578,case1,high,wait,high,14.704617
578,case1,high,search,low,14.743193
578,case1,low,recharge,GOAL,0.000000
579,case1,START,N,high,0.000000
579,case1,high,wait,high,14.704617
579,case1,high,wait,high,14.704617
579,case1,high,wait,high,14.704617
579,case1,high,wait,high,14.704617
579,case1,high,wait,high,14.704617
579,case1,high,search,high,14.743193
579,case1,high,search,high,14.743193
579,case1,high,wait,high,14.704617
579,case1,high,search,high,14.743193
579,case1,high,search,high,14.743193
579,case1,high,wait,high,14.704617
579,case1,high,search,high,14.743193
579,case1,high,search,high,14.743193
579,case1,high,search,high,14.743193
579,case1,high,search,high,14.743193
579,case1,high,search,low,14.743193
579,case1,low,recharge,GOAL,0.000000
580,case1,START,N,high,0.000000
580,case1,high,search,high,14.743193
580,case1,high,search,high,14.743193
580,case1,high,wait,high,14.704617
580,case1,high,wait,high,14.704617
580,case1,high,wait,high,14.704617
580,case1,high,search,high,14.743193
580,case1,high,search,high,14.743193
580,case1,high,search,high,14.743193
580,case1,high,search,high,14.743193
580,case1,high,wait,high,14.704617
580,case1,high,wait,high,14.704617
580,case1,high,search,high,14.743193
580,case1,high,search,low,14.743193
580,case1,low,recharge,GOAL,0.000000
581,case2,START,N,high,0.000000
581,case2,high,search,high,17.555834
581,case2,high,search,high,17.555834
581,case2,high,search,high,17.555834
581,case2,high,search,high,17.555834
581,case2,high,search,high,17.555834
581,case2,high,search,high,17.555834
581,case2,high,search,high,17.555834
581,case2,high,search,high,17.555834
581,case2,high,search,high,17.555834
581,case2,high,search,high,17.555834
581,case2,high,search,low,17.555834
581,case2,low,search,GOAL,4.473403
582,case1,START,N,high,0.000000
582,case1,high,search,low,14.743193
582,case1,low,recharge,GOAL,0.000000
583,case3,START,N,high,0.000000
583,case3,high,search,high,17.876730
583,case3,high,search,low,17.876730
583,case3,low,recharge,low,5.489188
583,case3,low,recharge,low,5.489188
583,case3,low,search,GOAL,3.591171
584,case2,START,N,high,0.000000
584,case2,high,wait,high,9.283730
584,case2,high,wait,high,9.283730
584,case2,high,search,high,17.555834
584,case2,high,search,high,17.555834
584,case2,high,search,high,17.555834
584,case2,high,search,high,17.555834
584,case2,high,search,high,17.555834
584,case2,high,search,high,17.555834
584,case2,high,search,high,17.555834
584,case2,high,search,high,17.555834
584,case2,high,search,low,17.555834
584,case2,low,recharge,GOAL,6.122664
585,case1,START,N,high,0.000000
585,case1,high,search,high,14.743193
585,case1,high,wait,high,14.704617
585,case1,high,search,high,14.743193
585,case1,high,search,high,14.743193
585,case1,high,search,high,14.743193
585,case1,high,search,low,14.743193
585,case1,low,recharge,GOAL,0.000000
586,case2,START,N,high,0.000000
586,case2,high,search,high,17.555834
586,case2,high,search,high,17.555834
586,case2,high,search,high,17.555834
586,case2,high,search,low,17.555834
586,case2,low,wait,low,3.606015
586,case2,low,recharge,GOAL,6.122664
587,case1,START,N,high,0.000000
587,case1,high,search,high,14.743193
587,case1,high,wait,high,14.704617
587,case1,high,search,high,14.743193
587,case1,high,wait,high,14.704617
587,case1,high,search,high,14.743193
587,case1,high,wait,high,14.704617
587,case1,high,wait,high,14.704617
587,case1,high,wait,high,14.704617
587,case1,high,wait,high,14.704617
587,case1,high,search,high,14.743193
587,case1,high,search,low,14.743193
587,case1,low,recharge,GOAL,0.000000
588,case3,START,N,high,0.000000
588,case3,high,search,high,17.876730
588,case3,high,search,high,17.876730
588,case3,high,search,low,17.876730
588,case3,low,recharge,GOAL,5.489188
589,case3,START,N,high,0.000000
589,case3,high,search,high,17.876730
589,case3,high,search,low,17.876730
589,case3,low,recharge,GOAL,5.489188
590,case2,START,N,high,0.000000
590,case2,high,search,high,17.555834
590,case2,high,search,high,17.555834
590,case2,high,search,high,17.555834
590,case2,high,search,high,17.555834
590,case2,high,search,high,17.555834
590,case2,high,search,low,17.555834
590,case2,low,recharge,GOAL,6.122664
591,case2,START,N,high,0.000000
591,case2,high,search,high,17.555834
591,case2,high,wait,high,9.283730
591,case2,high,search,high,17.555834
591,case2,high,search,low,17.555834
591,case2,low,search,low,4.587290
591,case2,low,wait,low,3.606015
591,case2,low,recharge,GOAL,6.122664
592,case1,START,N,high,0.000000
592,case1,high,search,high,14.743193
592,case1,high,wait,high,14.704617
592,case1,high,wait,high,14.704617
592,case1,high,search,high,14.743193
592,case1,high,search,high,14.743193
592,case1,high,search,high,14.743193
592,case1,high,wait,high,14.704617
592,case1,high,search,high,14.743193
592,case1,high,wait,high,14.704617
592,case1,high,search,high,14.743193
592,case1,high,search,low,14.743193
592,case1,low,recharge,GOAL,0.000000
593,case2,START,N,high,0.000000
593,case2,high,search,high,17.555834
593,case2,high,search,high,17.555834
593,case2,high,search,high,17.555834
593,case2,high,search,low,17.555834
593,case2,low,search,low,4.696907
593,case2,low,recharge,GOAL,6.122664
594,case1,START,N,high,0.000000
594,case1,high,wait,high,14.704617
594,case1,high,wait,high,14.704617
594,case1,high,search,high,14.743193
594,case1,high,search,low,14.743193
594,case1,low,recharge,GOAL,0.000000
595,case1,START,N,high,0.000000
595,case1,high,wait,high,14.704617
595,case1,high,search,high,14.743193
595,case1,high,search,high,14.743193
595,case1,high,wait,high,14.704617
595,case1,high,search,high,14.743193
595,case1,high,wait,high,14.704617
595,case1,high,wait,high,14.704617
595,case1,high,search,high,14.743193
595,case1,high,search,high,14.743193
595,case1,high,search,high,14.743193
595,case1,high,wait,high,14.704617
595,case1,high,search,high,14.743193
595,case1,high,wait,high,14.704617
595,case1,high,wait,high,14.704617
595,case1,high,wait,high,14.704617
595,case1,high,wait,high,14.704617
595,case1,high,wait,high,14.704617
595,case1,high,wait,high,14.704617
595,case1,high,wait,high,14.704617
595,case1,high,search,high,14.743193
595,case1,high,search,high,14.743193
595,case1,high,wait,high,14.704617
595,case1,high,search,high,14.743193
595,case1,high,search,high,14.743193
595,case1,high,wait,high,14.704617
595,case1,high,search,high,14.743193
595,case1,high,wait,high,14.704617
595,case1,high,search,high,14.743193
595,case1,high,search,low,14.743193
595,case1,low,recharge,GOAL,0.000000
596,case1,START,N,high,0.000000
596,case1,high,search,high,14.743193
596,case1,high,wait,high,14.704617
596,case1,high,search,high,14.743193
596,case1,high,search,high,14.743193
596,case1,high,wait,high,14.704617
596,case1,high,wait,high,14.704617
596,case1,high,search,high,14.743193
596,case1,high,wait,high,14.704617
596,case1,high,search,high,14.743193
596,case1,high,search,high,14.743193
596,case1,high,wait,high,14.704617
596,case1,high,wait,high,14.704617
596,case1,high,wait,high,14.704617
596,case1,high,search,low,14.743193
596,case1,low,recharge,GOAL,0.000000
597,case1,START,N,high,0.000000
597,case1,high,search,high,14.743193
597,case1,high,search,high,14.743193
597,case1,high,wait,high,14.704617
597,case1,high,search,low,14.743193
597,case1,low,recharge,GOAL,0.000000
598,case1,START,N,high,0.000000
598,case1,high,wait,high,14.704617
598,case1,high,search,high,14.743193
598,case1,high,search,high,14.743193
598,case1,high,wait,high,14.704617
598,case1,high,search,high,14.743193
598,case1,high,wait,high,14.704617
598,case1,high,wait,high,14.704617
598,case1,high,wait,high,14.704617
598,case1,high,search,high,14.743193
598,case1,high,wait,high,14.704617
598,case1,high,wait,high,14.704617
598,case1,high,search,high,14.743193
598,case1,high,search,high,14.743193
598,case1,high,search,high,14.743193
598,case1,high,search,high,14.743193
598,case1,high,search,high,14.743193
598,case1,high,wait,high,14.704617
598,case1,high,search,high,14.743193
598,case1,high,search,high,14.743193
598,case1,high,wait,high,14.704617
598,case1,high,wait,high,14.704617
598,case1,high,search,high,14.743193
598,case1,high,wait,high,14.704617
598,case1,high,wait,high,14.704617
598,case1,high,search,high,14.743193
598,case1,high,search,high,14.743193
598,case1,high,wait,high,14.704617
598,case1,high,wait,high,14.704617
598,case1,high,wait,high,14.704617
598,case1,high,wait,high,14.704617
598,case1,high,search,low,14.743193
598,case1,low,recharge,GOAL,0.000000
599,case1,START,N,high,0.000000
599,case1,high,wait,high,14.704617
599,case1,high,search,high,14.743193
599,case1,high,wait,high,14.704617
599,case1,high,search,high,14.743193
599,case1,high,wait,high,14.704617
599,case1,high,wait,high,14.704617
599,case1,high,search,high,14.743193
599,case1,high,wait,high,14.704617
599,case1,high,search,low,14.743193
599,case1,low,recharge,GOAL,0.000000
600,case3,START,N,high,0.000000
600,case3,high,search,high,17.876730
600,case3,high,search,high,17.876730
600,case3,high,search,high,17.876730
600,case3,high,wait,high,9.538094
600,case3,high,search,high,17.876730
600,case3,high,search,high,17.876730
600,case3,high,search,high,17.876730
600,case3,high,search,high,17.876730
600,case3,high,search,high,17.876730
600,case3,high,search,low,17.876730
600,case3,low,recharge,low,5.489188
600,case3,low,wait,low,1.603041
600,case3,low,recharge,GOAL,5.489188
601,case1,START,N,high,0.000000
601,case1,high,search,high,14.743193
601,case1,high,wait,high,14.704617
601,case1,high,search,high,14.743193
601,case1,high,wait,high,14.704617
601,case1,high,search,high,14.743193
601,case1,high,search,high,14.743193
601,case1,high,search,low,14.743193
601,case1,low,recharge,GOAL,0.000000
602,case1,START,N,high,0.000000
602,case1,high,search,high,14.743193
602,case1,high,wait,high,14.704617
602,case1,high,search,low,14.743193
602,case1,low,recharge,GOAL,0.000000
603,case2,START,N,high,0.000000
603,case2,high,search,low,17.555834
603,case2,low,wait,low,3.606015
603,case2,low,search,low,4.802413
603,case2,low,search,low,4.903962
603,case2,low,recharge,GOAL,6.122664
604,case2,START,N,high,0.000000
604,case2,high,search,low,17.555834
604,case2,low,search,low,4.903962
604,case2,low,wait,low,3.606015
604,case2,low,wait,low,3.606015
604,case2,low,search,low,4.903962
604,case2,low,wait,low,3.606015
604,case2,low,wait,low,3.606015
604,case2,low,search,low,4.903962
604,case2,low,recharge,GOAL,6.122664
605,case2,START,N,high,0.000000
605,case2,high,search,high,17.555834
605,case2,high,search,low,17.555834
605,case2,low,recharge,GOAL,6.122664
606,case1,START,N,high,0.000000
606,case1,high,wait,high,14.704617
606,case1,high,wait,high,14.704617
606,case1,high,wait,high,14.704617
606,case1,high,wait,high,14.704617
606,case1,high,search,low,14.743193
606,case1,low,recharge,GOAL,0.000000
607,case1,START,N,high,0.000000
607,case1,high,search,high,14.743193
607,case1,high,wait,high,14.704617
607,case1,high,wait,high,14.704617
607,case1,high,wait,high,14.704617
607,case1,high,search,high,14.743193
607,case1,high,wait,high,14.704617
